-0.215755,0.963026
0.92142,-0.333052
-0.891679,-0.0880709
-0.5349,-0.803452
-0.573389,-0.249722
-0.280958,0.464384
-0.583431,-0.598671
0.214823,-0.515621
-0.0907495,0.584384
0.859597,0.461711
0.159246,-0.243839
-0.492442,-0.18893
-0.462489,-0.00736245
0.125452,0.209411
-0.243095,0.674611
0.0614238,-0.673462
-0.0722616,0.5816
-0.611585,-0.386068
-0.193793,0.258505
0.863593,0.36621
-0.734284,-0.771239
-0.67897,0.769653
-0.554276,0.782293
-0.0150059,0.458344
-0.065233,-0.779112
0.879826,0.358964
0.229168,0.532315
0.370442,0.0269629
0.191661,0.231166
-0.845167,-0.4591
0.801778,-0.350078
0.971985,-0.421876
-0.369763,-0.300284
0.0686147,0.454507
0.0370388,-0.692117
-0.271333,0.598158
-0.305285,0.527263
-0.0543893,-0.329504
0.972258,-0.36567
-0.433513,0.411921
-0.60974,0.153352
0.00900115,0.0109547
0.972258,-0.36567
-0.825106,-0.221959
-0.527629,-0.804113
-0.889712,0.405446
0.91463,0.327026
-0.864854,-0.569657
0.237583,-0.384413
-0.303264,-0.149457
0.105855,0.802356
-0.202005,0.294613
-0.832654,0.0724192
-0.726332,0.192522
-0.616147,0.729544
-0.0384792,0.79791
-0.427909,-0.725092
-0.270123,0.320287
0.994344,0.344044
-0.452235,0.267683
0.0101043,0.326206
0.230629,0.385553
0.142281,-0.471067
-0.230609,0.175489
0.967061,-0.376473
0.846053,0.358923
0.76794,-0.3653
0.823228,0.347331
0.264732,-0.463583
-0.707981,0.0907333
0.26284,-0.133253
0.883509,0.323608
-0.668722,-0.804641
0.0851743,0.68559
-0.32727,0.64628
0.883534,-0.302353
-0.363228,-0.492407
-0.427909,-0.725092
-0.629764,-0.622788
-0.814708,0.254235
0.163374,-0.334495
-0.253828,0.342087
0.182085,0.499732
-0.505128,-0.711893
0.799229,-0.281626
-0.390261,-0.626728
0.296501,-0.235188
0.226323,0.596255
0.861744,0.342564
-0.618007,-0.349208
0.195211,0.643909
-0.311299,0.725861
-0.614235,0.383866
-0.135645,-0.458405
-0.680725,0.222587
-0.461987,-0.0611539
-0.430242,0.0801572
0.951891,-0.391168
0.0686147,0.454507
0.167279,-0.129348
-0.183298,-0.833245
0.241652,-0.077319
-0.548687,-0.611425
-0.0850989,0.150308
-0.610611,-0.653526
-0.033396,0.466955
-0.123555,0.644718
-0.432022,-0.415726
-0.628237,0.184256
0.116424,-0.772537
-0.626172,-0.418821
-0.492202,0.510991
0.303707,-0.216887
-0.388566,0.898224
0.840246,0.271872
-0.151731,-0.322261
-0.230609,0.175489
-0.0590921,0.46575
-0.133585,0.830313
-0.302036,-0.457103
-0.875671,-0.533022
0.279933,0.306214
0.115258,0.260722
0.0699445,-0.560137
0.938289,-0.381444
0.0101043,0.326206
0.799521,-0.328969
-0.422597,0.624394
-0.511568,0.930884
-0.62189,-0.528659
-0.619522,0.213835
-0.183298,-0.833245
-0.0253179,0.182133
-0.528544,-0.22515
-0.603144,0.222893
0.226323,0.596255
-0.701338,-0.0152976
-0.254696,0.734195
-0.360221,0.7746
-0.917968,0.21528
0.847131,0.374977
-0.324996,0.398559
-0.279625,-0.315475
0.0768359,0.346045
-0.825066,-0.269028
0.907755,-0.27574
0.0319356,-0.612342
0.211491,-0.392668
0.786467,-0.431904
0.864221,0.406711
-0.26236,0.693507
0.0927567,0.0216804
-0.488969,-0.920955
-0.488969,-0.920955
-0.599389,-0.0720175
-0.302232,-0.104639
-0.0220424,0.823146
-0.285938,-0.663216
-0.416151,0.215245
-0.463383,0.19991
0.0660934,-0.0704858
0.148898,-0.742944
-0.363228,-0.492407
-0.178096,0.058453
-0.482638,-0.661195
-0.153486,-0.215334
-0.344575,-0.0940801
-0.405631,-0.105241
0.992727,0.398113
-0.374232,0.2914
0.90844,-0.298243
-0.855864,-0.283941
0.941887,-0.364319
0.276219,-0.302871
0.954171,0.43456
-0.626172,-0.418821
-0.0126188,0.0516108
-0.0375364,0.259188
0.162755,0.119051
-0.231326,-0.347464
0.201672,-0.405714
-0.158819,0.146577
0.846736,-0.292293
0.871341,0.293471
0.0503239,-0.00431857
0.79567,0.337745
-0.693653,-0.704605
-0.43472,-0.295806
-0.293375,0.307631
-0.136477,0.329466
-0.407117,-0.564692
-0.610149,0.496198
-0.0301165,0.173547
-0.407798,-0.176915
-0.00157512,-0.816099
-0.122615,-0.775901
-0.741678,0.032703
0.865435,0.289492
0.102754,-0.522242
-0.621309,0.565975
-0.423865,0.265697
-0.0126188,0.0516108
0.916822,0.377231
-0.541689,0.0558896
0.226257,-0.136945
-0.240386,-0.868711
-0.427969,-0.408058
-0.371362,-0.145794
-0.526112,0.848095
-0.845404,-0.0388491
-0.0784562,0.332614
-0.590123,-0.387595
-0.62189,-0.528659
-0.163483,-0.271998
-0.261433,-0.644669
-0.15089,-0.436987
-0.612914,-0.0374787
0.819818,-0.37714
-0.618246,0.317903
-0.618246,0.317903
-0.643476,-0.766332
-0.110436,-0.0223504
-0.070453,-0.0667834
0.164273,-0.746784
-0.068613,-0.689381
-0.388955,0.558617
-0.52031,0.365049
-0.390977,0.532302
0.904011,0.473474
0.354792,-0.205148
-0.70655,0.0297192
-0.827791,-0.00947135
0.158755,-0.472743
0.0211551,-0.367505
-0.698712,-0.0365824
-0.878717,0.165536
-0.516255,0.472602
0.252343,0.508732
0.823228,0.347331
0.890898,-0.336948
-0.190652,0.412904
-0.472194,-0.711947
0.129839,0.501607
0.130547,0.711907
0.782695,-0.416596
-0.298451,-0.246565
-0.363744,0.214719
-0.843243,0.431604
-0.660716,0.089499
-0.625925,0.568617
0.895122,-0.46225
-0.15089,-0.436987
0.975084,-0.368251
-0.784276,0.00698333
0.106039,-0.241413
-0.578351,0.440109
-0.596918,0.128117
0.0688865,-0.284928
0.122559,-0.637091
-0.953434,-0.0845231
-0.277959,0.142816
-0.405583,-0.534517
-0.236815,-0.558788
-0.0253179,0.182133
0.924631,-0.397647
-0.552706,-0.0234414
-0.0585665,0.710641
-0.351627,-0.746751
-0.812373,-0.424472
-0.0850989,0.150308
-0.626666,-0.202965
-0.919792,-0.156749
0.830682,0.321907
-0.0842347,0.426525
-0.561307,-0.482056
0.157168,0.0443182
0.272545,0.139147
0.163384,0.306746
-0.158854,0.777229
0.786467,-0.431904
0.101256,-0.269701
0.91463,0.327026
-0.324581,-0.616827
-0.205372,0.0306816
-0.966886,-0.240726
0.272267,-0.145186
-0.195539,-0.171067
0.225493,-0.0187113
-0.875671,-0.533022
-0.0632664,-0.310714
-0.439715,-0.788162
-0.433513,0.411921
-0.591282,0.161764
-0.58468,0.794259
-0.56677,0.75533
0.175103,0.627871
0.00341901,0.514936
0.0230357,0.323108
-0.279489,0.0978382
0.790199,0.362595
-0.142612,0.490427
-0.764753,-0.231791
-0.893335,-0.0199107
-0.852042,-0.100553
0.125738,-0.21444
-0.565307,-0.40202
-0.766166,0.373776
-0.0989146,-0.54065
-0.962138,0.173043
0.0575878,-0.482112
-0.613552,0.0245371
0.825496,-0.285046
-0.693653,-0.704605
-0.0297572,-0.443359
0.159386,0.305974
-0.93699,0.0277303
-0.947323,-0.177918
-0.533079,0.767021
0.954171,0.43456
0.291242,0.297742
0.93591,-0.345295
-0.265921,0.652052
0.794182,0.358456
0.779307,-0.338057
-0.416151,0.215245
0.198641,-0.482867
-0.0784562,0.332614
0.315805,-0.20006
0.884548,0.300026
-0.227457,-0.63215
0.00344164,0.0342542
-0.782019,-0.59641
0.941705,-0.453038
0.966817,0.36844
0.109314,0.414389
-0.733459,0.779354
-0.594669,-0.327022
0.804279,0.310614
0.0319356,-0.612342
-0.30123,-0.459866
-0.716878,0.244047
0.195567,0.352363
0.00957824,0.860217
0.907755,-0.27574
-0.628237,0.184256
-0.672352,-0.375428
-0.0695717,-0.224539
0.819818,-0.37714
-0.650687,0.18206
-0.525332,0.131307
-0.187783,-0.350199
-0.368689,-0.809365
-0.387215,-0.139617
0.139055,0.184313
0.0234821,0.376072
0.00464585,-0.431094
-0.371193,0.531013
-0.174536,-0.462955
-0.505479,0.625948
-0.909507,0.487278
0.122559,-0.637091
-0.977274,-0.197975
-0.245108,0.460836
0.236549,-0.549674
0.20859,-0.498194
-0.893335,-0.0199107
0.813615,-0.424478
-0.097158,-0.492364
0.925316,-0.433815
0.854287,-0.280901
-0.524126,-0.213586
-0.387788,0.908085
0.179075,0.400912
0.801719,0.291619
0.891656,-0.245468
-0.857015,0.494644
0.00505029,-0.045848
-0.466486,0.206292
-0.298451,-0.246565
-0.810832,-0.216178
-0.737959,-0.76632
-0.205372,0.0306816
0.935806,0.272563
-0.0257231,-0.605548
-0.848245,0.333678
-0.101646,0.211681
0.233224,0.632848
-0.541689,0.0558896
-0.624722,0.289582
-0.525332,0.131307
0.869209,0.392232
-0.572079,-0.81282
0.212003,-0.598038
-0.514165,0.65255
0.929936,0.355137
0.817239,0.374748
0.942787,0.313181
-0.464726,0.31331
-0.552706,-0.0234414
0.242577,0.446942
-0.17291,0.386679
-0.49538,-0.69216
-0.450967,0.814132
-0.618246,0.317903
0.197513,-0.696981
-0.417343,-0.120874
0.821374,0.316452
0.931998,0.366112
-0.211775,0.54152
-0.765993,0.177047
0.803656,0.382117
0.370442,0.0269629
0.883476,-0.35484
0.788457,0.322331
-0.117948,0.757905
-0.785586,-0.0226239
-0.979077,-0.116937
0.195211,0.643909
0.813615,-0.424478
-0.735295,-0.369535
0.884548,0.300026
-0.79714,-0.0886138
-0.788609,0.437636
-0.218263,-0.604725
0.110935,0.670823
0.905952,0.414765
-0.275926,-0.54481
-0.526519,-0.0752488
0.944115,0.342635
-0.423865,0.265697
-0.618007,-0.349208
-0.524509,0.515937
-0.0229686,0.290148
-0.199751,-0.219158
0.860096,-0.273118
-0.298004,0.652225
-0.789221,-0.0316704
-0.815258,-0.0185807
0.907755,-0.27574
-0.0606336,0.0275202
0.143553,-0.399386
-0.163483,-0.271998
-0.694901,0.0759145
-0.265921,0.652052
-0.355741,0.891701
-0.201119,-0.169758
0.170254,-0.583598
0.898035,0.316359
-0.524408,0.122439
-0.118062,-0.717775
-0.283098,-0.268578
-0.600366,-0.765712
0.351572,-0.250589
0.916173,-0.474184
0.84646,0.361472
-0.428734,0.810137
0.104855,0.170577
-0.0861411,-0.787327
0.891656,-0.245468
0.907755,-0.27574
-0.233175,-0.768255
-0.244227,0.399662
-0.482437,-0.75252
-0.893335,-0.0199107
0.773421,0.323059
-0.465058,-0.176776
-0.562239,0.766592
0.029005,-0.0951302
-0.66968,0.116017
0.216122,0.199665
-0.0518524,0.629013
-0.889268,-0.00696587
0.124423,0.616138
-0.0722616,0.5816
0.349451,-0.0370027
0.959285,-0.41918
-0.277959,0.142816
-0.0861411,-0.787327
-0.622101,0.0838501
-0.452984,-0.415448
-0.153764,-0.649611
0.293438,-0.134708
-0.19996,-0.0181738
-0.388955,0.558617
-0.269322,-0.581331
-0.430319,-0.387094
0.86767,0.276974
-0.427969,-0.408058
-0.718188,0.314599
0.356393,-0.337445
-0.010209,0.377235
0.87487,-0.30869
-0.784276,0.00698333
-0.195539,-0.171067
0.792953,0.385207
0.141354,-0.378372
0.222009,-0.0332208
0.196317,0.618859
-0.642458,-0.71315
0.0564506,0.417354
-0.202005,0.294613
0.284497,-0.342581
-0.645828,-0.660797
-0.475872,0.0881761
-0.75037,0.408645
-0.664187,-0.56269
-0.0506686,0.886539
-0.387788,0.908085
-0.207306,0.576086
0.838205,-0.389746
-0.0930898,-0.776833
-0.363744,0.214719
-0.125627,-0.957552
0.789635,0.292868
-0.417438,-0.754278
-0.375666,-0.279896
-0.722099,-0.376344
0.0663206,0.350118
-0.859663,-0.179773
0.303707,-0.216887
0.103677,0.434383
0.836967,-0.266482
0.0388631,-0.807777
-0.0493173,0.1527
-0.476905,0.887519
-0.259775,-0.900049
-0.60974,0.153352
-0.33458,0.798099
-0.843243,0.431604
-0.475872,0.0881761
-0.223863,-0.482617
-0.360221,0.7746
-0.716838,0.43355
-0.303264,-0.149457
-0.524295,0.716475
0.930093,0.465054
0.762913,0.369346
0.101256,-0.269701
-0.603144,0.222893
0.887088,-0.437215
-0.608078,-0.822677
-0.417343,-0.120874
0.304983,0.274496
-0.657207,-0.513545
-0.762814,0.584339
0.830682,0.321907
0.856165,0.372263
0.322863,0.171267
-0.909507,0.487278
-0.908356,0.344804
-0.327292,0.193193
-0.690141,-0.193771
0.0160855,0.785021
-0.242489,-0.311145
0.789635,0.292868
0.0663206,0.350118
-0.447533,-0.368421
-0.451836,-0.724178
0.79567,0.337745
0.939763,-0.365335
-0.628939,0.0328569
0.14018,-0.516636
-0.021177,0.746819
-0.302036,-0.457103
0.0319356,-0.612342
-0.446693,-0.977168
0.883476,-0.35484
-0.156859,0.175213
0.792756,-0.335763
-0.305285,0.527263
-0.513385,0.712262
0.28477,0.498703
-0.705257,0.298957
-0.19643,-0.040282
-0.604293,-0.349232
0.917072,0.376044
0.101262,-0.128812
-0.511568,0.930884
0.896907,-0.257733
0.814993,-0.309569
-0.500711,-0.237674
0.0511357,0.512151
0.959285,-0.41918
0.115138,-0.434565
-0.142978,-0.567365
-0.697677,0.467282
-0.785469,0.58397
-0.351627,-0.746751
-0.722099,-0.376344
0.154785,0.374107
-0.660716,0.089499
-0.89364,-0.0151164
-0.378337,-0.921726
-0.513385,0.712262
-0.109428,0.37724
0.00760479,-0.478444
-0.324996,0.398559
-0.0467265,0.0958559
-0.126327,-0.491486
-0.450269,-0.348501
-0.227634,0.91764
0.849333,0.249115
0.847131,0.374977
-0.0956091,-0.393596
-0.591071,0.0314754
0.102548,-0.556301
-0.599362,-0.0920912
-0.0253179,0.182133
0.947202,0.334113
0.792756,-0.335763
0.0231633,0.549568
0.782695,-0.416596
-0.565053,-0.479204
0.88315,-0.394097
0.0230357,0.323108
-0.402726,0.509455
-0.187774,0.983489
-0.470011,0.744856
-0.640828,0.217478
-0.226574,0.297957
-0.418557,-0.96001
-0.630875,-0.117593
0.151315,-0.259897
-0.106907,-0.594027
0.969502,-0.36114
-0.428734,0.810137
-0.355741,0.891701
-0.205372,0.0306816
-0.273489,-0.577252
0.791814,-0.308182
0.328677,-0.350106
-0.79783,0.253999
0.197993,-0.118432
-0.990276,-0.0769566
-0.380827,0.889006
0.0403556,-0.86031
0.124423,0.616138
-0.0194306,0.702454
0.229948,-0.559591
-0.626172,-0.418821
-0.390489,0.97164
0.110467,-0.0734327
-0.193793,0.258505
0.104369,0.523547
0.345255,0.124741
0.916874,-0.414186
-0.233175,-0.768255
-0.194358,-0.759306
-0.151731,-0.322261
-0.64537,0.707079
0.166548,-0.664854
-0.279921,-0.422093
0.846736,-0.292293
-0.891679,-0.0880709
0.14018,-0.516636
-0.723558,0.618445
0.00344164,0.0342542
-0.897773,0.0872079
0.890652,0.450673
-0.753514,-0.59184
0.815892,0.343574
-0.0695717,-0.224539
-0.732077,-0.270512
-0.166469,-0.142905
-0.00168734,-0.499037
0.992727,0.398113
-0.852323,-0.32578
-0.195962,0.920276
-0.109428,0.37724
-0.173549,-0.400134
-0.124529,-0.257943
-0.67697,-0.360377
-0.0850989,0.150308
0.806416,0.346901
-0.271333,0.598158
0.159386,0.305974
0.84522,0.422313
0.104195,-0.813337
0.230445,0.57389
-0.79953,-0.329151
-0.747502,0.115243
0.929936,0.355137
-0.926999,-0.198024
0.792756,-0.335763
0.276219,-0.302871
-0.326814,0.0462502
0.993263,0.392898
-0.0194306,0.702454
0.967061,-0.376473
0.803656,0.382117
-0.564716,0.411525
0.799676,0.286093
0.213214,0.47988
0.929637,-0.317808
-0.0644622,0.0300857
-0.843467,0.571373
0.00957824,0.860217
0.329692,0.357002
-0.626172,-0.418821
0.0768226,0.334318
-0.136477,0.329466
-0.387788,0.908085
-0.296845,-0.10964
-0.033396,0.466955
0.799521,-0.328969
-0.368689,-0.809365
-0.335844,-0.117517
-0.447533,-0.368421
-0.363228,-0.492407
0.229168,0.532315
0.837288,-0.354429
-0.707847,-0.58298
-0.15113,-0.696083
0.951224,0.348383
0.931758,0.302466
0.34908,-0.136532
-0.544074,0.531057
-0.548687,-0.611425
0.815823,0.303097
0.915566,-0.438745
0.888039,0.425641
-0.893335,-0.0199107
0.832988,0.284941
-0.227634,0.91764
-0.122615,-0.775901
-0.866456,-0.24092
0.292092,0.353576
-0.802565,0.541846
-0.15089,-0.436987
-0.0737277,0.7676
-0.18441,-0.108629
-0.919792,-0.156749
0.261134,0.115256
-0.570244,0.472893
-0.650687,0.18206
-0.2421,-0.487651
0.0663206,0.350118
-0.267781,0.0986981
-0.26236,0.693507
-0.115153,0.672623
-0.432085,-0.466744
-0.327292,0.193193
-0.413629,-0.00588187
0.936346,0.36474
-0.304528,0.701647
-0.557037,-0.723013
0.226264,0.220587
-0.117948,0.757905
0.861602,-0.36477
0.963419,-0.276865
0.859292,-0.369784
0.885509,0.32999
0.212003,-0.598038
-0.82164,-0.00622782
-0.217653,0.293269
0.991883,-0.37573
-0.850103,0.396844
-0.293733,0.30334
0.807768,0.356387
-0.500711,-0.237674
-0.618246,0.317903
-0.43619,0.655341
0.932179,0.286115
-0.15171,0.331927
0.850998,-0.451276
0.334212,0.0439562
-0.770685,0.185485
-0.812419,-0.616696
-0.558482,-0.541999
0.163384,0.306746
0.00464585,-0.431094
0.788457,0.322331
0.293438,-0.134708
-0.949372,0.0596165
-0.610149,0.496198
0.0768359,0.346045
-0.368689,-0.809365
-0.146598,-0.568384
-0.853324,0.160391
-0.591962,-0.55671
0.385273,-0.0360605
-0.199751,-0.219158
-0.15171,0.331927
0.940331,0.325189
-0.126327,-0.491486
-0.462508,0.301695
0.151315,-0.259897
-0.288023,-0.164648
-0.848672,-0.0836808
-0.274277,0.233794
-0.798263,-0.258434
0.351572,-0.250589
-0.880468,-0.508579
-0.904282,-0.441346
0.888039,0.425641
0.84522,0.422313
-0.377457,0.478736
-0.687125,-0.0716153
-0.274709,0.400767
0.807311,-0.304205
-0.694092,0.781481
0.807768,0.356387
-0.0632664,-0.310714
0.895991,-0.477201
0.270227,0.371955
0.023035,-0.128942
-0.281538,-0.561573
0.943399,0.42714
-0.428374,0.354558
-0.0150059,0.458344
-0.599014,0.228803
-0.0229686,0.290148
0.831561,0.343056
-0.600498,-0.711087
-0.319565,-0.828684
0.975852,-0.370094
-0.734284,-0.771239
-0.0136943,0.173703
0.156643,-0.129796
0.866038,0.315498
-0.0126188,0.0516108
0.807311,-0.304205
-0.0584968,0.889054
-0.305285,0.527263
0.226241,0.219092
-0.875671,-0.533022
0.242577,0.446942
-0.166469,-0.142905
-0.361915,-0.618103
0.272545,0.139147
-0.618246,0.317903
0.857215,-0.250433
-0.551514,-0.348052
0.796066,-0.440765
-0.79953,-0.329151
-0.334102,-0.877943
0.0249527,-0.253108
0.864343,0.387924
0.860096,-0.273118
0.316742,0.120546
-0.180928,-0.87765
-0.845167,-0.4591
-0.690325,-0.0291513
-0.780883,0.167638
0.156643,-0.129796
0.80774,-0.338328
0.000997313,-0.385315
0.289722,-0.136605
-0.62381,-0.0520203
-0.363228,-0.492407
0.170254,-0.583598
0.0381382,0.23563
-0.126806,0.52866
-0.193922,0.306737
-0.554923,-0.453268
0.851645,0.315614
-0.968943,0.195502
-0.475417,0.0200628
-0.0384792,0.79791
-0.815258,-0.0185807
0.230411,0.2149
-0.17291,0.386679
0.905952,0.414765
-0.714364,0.471673
0.951891,-0.391168
-0.0722616,0.5816
0.020561,0.853299
0.284497,-0.342581
0.815823,0.303097
0.226323,0.596255
0.0457539,0.471278
-0.151541,-0.106102
0.230445,0.57389
0.0976759,0.0188333
0.173035,0.272546
-0.600498,-0.711087
-0.48011,-0.721323
-0.704146,0.703982
0.937197,-0.35061
-0.64814,-0.74424
-0.829542,-0.284442
-0.400326,-0.913229
0.971985,-0.421876
-0.354781,0.877898
-0.452235,0.267683
-0.832654,0.0724192
-0.143698,0.904904
-0.914513,-0.0454205
0.905952,0.414765
0.227682,0.143424
0.0191488,-0.782936
-0.60974,0.153352
0.860564,0.422576
0.827849,-0.302806
0.966699,-0.438618
0.925498,-0.283873
0.21987,0.0207992
-0.170407,0.415164
0.989788,0.403634
-0.354781,0.877898
-0.65978,0.725147
-0.61234,-0.605503
0.0919207,0.774117
0.15372,0.2368
0.166548,-0.664854
-0.308936,0.605953
0.0927567,0.0216804
-0.186334,0.986676
0.967624,-0.390859
0.948393,-0.321925
0.951891,-0.391168
-0.677329,0.102373
-0.642458,-0.71315
0.00760479,-0.478444
-0.664717,-0.546862
-0.591962,-0.55671
-0.845167,-0.4591
0.814993,-0.309569
-0.57006,0.70491
-0.554276,0.782293
-0.135645,-0.458405
0.132808,-0.33561
-0.558525,0.449307
0.964406,-0.336436
-0.29508,-0.00105759
-0.319565,-0.828684
-0.645828,-0.660797
-0.177383,0.211794
0.115138,-0.434565
-0.617746,0.0321743
-0.816777,-0.394362
-0.705278,0.463664
-0.0369778,-0.770368
-0.385525,0.238405
0.0660934,-0.0704858
-0.154135,0.440761
-0.656641,0.773726
-0.875943,-0.501628
-0.371359,-0.0391395
-0.154135,0.440761
0.012738,0.314691
-0.929173,-0.0744878
0.919416,0.444956
-0.384843,-0.605876
0.115138,-0.434565
-0.685657,0.141971
-0.120955,-0.373874
0.108077,-0.671876
0.915779,-0.341954
0.939763,-0.365335
-0.742582,-0.155886
-0.997264,-0.0693635
0.863648,0.254528
-0.807886,-0.492474
-0.545239,0.906019
-0.590448,0.295117
-0.195962,0.920276
-0.0850989,0.150308
-0.617547,0.294689
-0.734284,-0.771239
-0.0206327,-0.112706
-0.377457,0.478736
-0.61621,0.520555
-0.488969,-0.920955
0.1181,-0.0210028
0.790997,0.331991
0.0899883,-0.413422
-0.340031,0.557118
0.822084,0.352266
0.249409,0.0522851
-0.645425,0.531382
-0.452984,-0.415448
-0.243095,0.674611
0.324936,-0.315262
-0.0796706,0.248961
-0.897479,0.22841
-0.664187,-0.56269
0.829902,0.467081
-0.0476519,-0.910021
-0.158568,0.857542
0.143553,-0.399386
0.132747,0.293609
-0.650687,0.18206
-0.668722,-0.804641
-0.280958,0.464384
0.815823,0.303097
0.918509,0.456582
-0.312555,-0.840847
-0.878717,0.165536
0.948393,-0.321925
-0.185978,0.0272728
-0.645425,0.531382
-0.170533,-0.617821
-0.736809,-0.662636
-0.0737277,0.7676
0.0171548,0.856853
-0.798263,-0.258434
-0.419256,-0.225528
-0.190652,0.412904
-0.29724,-0.116535
0.881438,-0.257528
-0.400326,-0.913229
-0.404859,-0.950299
0.921205,0.255904
0.882563,0.391845
-0.764753,-0.231791
0.239091,0.00981752
-0.0136943,0.173703
-0.5349,-0.803452
0.0253849,-0.0110285
0.7895,0.343385
0.289828,-0.442925
-0.533534,0.259733
-0.420012,0.8025
-0.736809,-0.662636
-0.130747,-0.0825564
-0.0333037,-0.845223
-0.557037,-0.723013
-0.0912116,0.759277
-0.32727,0.64628
-0.785469,0.58397
-0.394435,-0.348395
-0.0136943,0.173703
-0.295063,-0.0493851
-0.548687,-0.611425
-0.646218,0.451497
-0.319565,-0.828684
0.961321,-0.315118
0.870383,0.280436
-0.068613,-0.689381
-0.756864,0.584546
-0.65978,0.725147
-0.417241,0.850435
-0.452152,-0.428669
-0.0253179,0.182133
0.122559,-0.637091
-0.814057,-0.648153
-0.396971,-0.985338
0.881438,-0.257528
0.124423,0.616138
-0.698712,-0.0365824
-0.559332,0.697245
-0.591071,0.0314754
-0.095599,-0.473341
0.0851743,0.68559
-0.492109,-0.111964
0.0868809,0.486615
0.270227,0.371955
-0.0633543,0.748109
0.830682,0.321907
-0.354781,0.877898
-0.544074,0.531057
0.781628,0.311581
-0.279921,-0.422093
-0.433852,-0.687317
-0.516255,0.472602
0.311299,0.0815341
0.835482,0.435557
-0.103103,-0.846659
0.136882,-0.203862
-0.376408,0.970305
0.924631,-0.397647
0.154785,0.374107
-0.762076,-0.33918
0.888069,-0.403715
0.885509,0.32999
-0.758855,-0.649394
-0.0930898,-0.776833
0.0231633,0.549568
-0.417511,-0.507201
-0.400357,0.0193318
0.173878,-0.589
-0.227326,0.771386
-0.741678,0.032703
-0.460903,-0.252044
0.115258,0.260722
-0.494807,0.671155
-0.741678,0.032703
-0.215755,0.963026
-0.021177,0.746819
-0.248823,0.208039
-0.111412,0.773056
0.349451,-0.0370027
-0.307815,-0.221378
-0.0842347,0.426525
0.95722,0.44834
0.880924,0.261629
0.847027,-0.41188
-0.0584968,0.889054
-0.365423,0.59686
-0.795355,0.099054
-0.983175,-0.137271
-0.823487,-0.104931
-0.284596,-0.780133
-0.012225,-0.67555
0.798346,-0.375745
0.939793,-0.390768
0.306135,-0.145337
-0.201119,-0.169758
0.845467,-0.375731
-0.105328,-0.0243912
-0.38789,-0.699911
-0.984298,0.179427
-0.48011,-0.721323
0.892599,-0.429424
0.0660934,-0.0704858
-0.178096,0.058453
-0.547142,-0.0587562
-0.733773,-0.192016
0.788245,-0.287654
0.304983,0.274496
-0.0631106,0.0779221
-0.765673,0.443871
