0.966699,-0.438618
0.834922,-0.427372
-0.707847,-0.58298
-0.3305,0.130573
0.839944,0.363831
-0.707847,-0.58298
0.00023268,0.296546
0.966817,0.36844
-0.254283,-0.00289526
-0.770685,0.185485
-0.433513,0.411921
-0.295332,-0.660267
-0.627968,-0.710201
0.935495,0.27106
-0.87577,-0.128452
-0.708766,0.334002
0.863648,0.254528
0.880042,-0.440722
-0.303844,0.615769
-0.0518524,0.629013
-0.807886,-0.492474
-0.596918,0.128117
-0.740478,-0.00851862
0.770075,-0.389651
-0.705943,0.0520521
-0.342024,-0.658846
0.929936,0.355137
0.191985,-0.116633
-0.367408,-0.706762
-0.151541,-0.106102
0.921205,0.255904
-0.716086,0.773032
-0.604076,-0.267506
0.00760479,-0.478444
-0.618396,-0.287298
-0.340031,0.557118
0.0699445,-0.560137
-0.325882,0.142826
-0.821501,-0.0414688
-0.79783,0.253999
-0.445473,-0.449664
-0.472194,-0.711947
-0.897479,0.22841
-0.122615,-0.775901
-0.285419,-0.0394505
-0.450269,-0.348501
0.216122,0.199665
-0.0861411,-0.787327
0.137776,0.145528
-0.430242,0.0801572
-0.524295,0.716475
-0.862924,-0.273477
-0.757177,-0.367638
-0.195842,0.647852
-0.66968,0.116017
-0.622101,0.0838501
-0.432085,-0.466744
-0.0892193,-0.550423
-0.510507,-0.616514
-0.258682,0.528794
-0.305094,-0.475778
-0.452235,0.267683
-0.0388369,-0.855202
0.915024,-0.418904
0.391048,0.137032
0.863593,0.36621
0.240864,0.385928
-0.984298,0.179427
-0.324103,-0.361172
-0.317959,0.678274
0.226323,0.596255
0.304983,0.274496
0.241652,-0.077319
0.303707,-0.216887
-0.390481,-0.132616
-0.405838,0.328796
-0.0719238,0.680054
-0.136847,0.32279
0.967624,-0.390859
0.782695,-0.416596
-0.737186,0.284603
-0.733672,0.681982
-0.565307,-0.40202
-0.849368,0.248319
0.807768,0.356387
0.915566,-0.438745
-0.248985,-0.100181
-0.548687,-0.611425
-0.904322,0.184287
-0.785469,0.58397
-0.478473,0.373757
0.861578,0.470675
0.820732,-0.316817
-0.0441573,-0.759502
0.819818,-0.37714
-0.747629,-0.191554
-0.115153,0.672623
-0.253828,0.342087
0.182085,0.499732
-0.627968,-0.710201
-0.191481,0.772413
-0.0586214,-0.70164
-0.462489,-0.00736245
0.843386,-0.449419
-0.782019,-0.59641
-0.828146,-0.571883
0.960027,-0.319682
-0.635795,-0.1794
-0.181894,0.848379
-0.583117,0.841284
0.864428,-0.241027
0.774874,0.389701
-0.511706,0.183618
0.11462,-0.689106
0.0851743,0.68559
-0.652557,0.574098
0.957756,-0.323911
0.893081,-0.255612
-0.889268,-0.00696587
-0.233985,0.443815
0.119149,0.291915
0.887935,0.415615
-0.949372,0.0596165
-0.207306,0.576086
0.807768,0.356387
-0.0301165,0.173547
0.8069,-0.344305
0.0785701,0.222128
0.871341,0.293471
-0.79783,0.253999
-0.269592,-0.456122
-0.702805,-0.635459
0.0165635,0.671205
0.904245,-0.372864
-0.396994,0.676606
-0.783923,-0.669919
-0.787852,0.023505
0.807311,-0.304205
0.272216,-0.284504
-0.599362,-0.0920912
0.284497,-0.342581
-0.0576953,-0.934932
-0.244236,0.199069
0.0226463,0.136679
-0.283098,-0.268578
-0.405557,-0.80978
0.84177,-0.315348
0.810173,0.274878
0.135849,0.0503061
-0.271333,0.598158
-0.611886,-0.539439
0.948458,0.304786
-0.236815,-0.558788
-0.67697,-0.360377
-0.0719238,0.680054
-0.446693,-0.977168
-0.704146,0.703982
-0.843467,0.571373
0.937968,-0.42589
-0.307815,-0.221378
-0.732805,-0.0954979
-0.32259,-0.303058
-0.396971,-0.985338
0.770996,0.355352
-0.390489,0.97164
-0.860204,0.207275
0.023035,-0.128942
-0.18898,0.670881
-0.645425,0.531382
0.203904,0.0281833
-0.773788,0.685672
-0.427909,-0.725092
-0.213989,0.0810138
0.845467,-0.375731
-0.87559,0.509721
0.794182,0.358456
0.242577,0.446942
0.881438,-0.257528
-0.274277,0.233794
-0.360373,0.7869
0.130547,0.711907
0.04852,-0.178739
-0.708699,0.497665
0.115138,-0.434565
-0.626666,-0.202965
-0.954876,-0.281215
0.164948,0.331545
-0.073502,0.880093
-0.482437,-0.75252
0.267379,-0.255224
0.911539,-0.384977
0.804709,-0.423191
-0.390261,-0.626728
-0.289279,-0.559564
0.00341901,0.514936
-0.460903,-0.252044
-0.664187,-0.56269
-0.451836,-0.724178
0.0404393,0.309398
-0.547142,-0.0587562
-0.640346,0.303812
-0.325882,0.142826
-0.599235,-0.466316
0.918509,0.456582
0.331047,0.373368
0.345255,0.124741
-0.0136943,0.173703
-0.49538,-0.69216
-0.828146,-0.571883
0.837288,-0.354429
-0.142612,0.490427
-0.253718,-0.0213041
0.151333,-0.244518
-0.316566,-0.557492
0.893081,-0.255612
-0.791582,0.303491
-0.201119,-0.169758
0.0872876,-0.442579
-0.64814,-0.74424
-0.233312,0.344456
-0.628237,0.184256
-0.191881,-0.145778
-0.38789,-0.699911
0.0727053,-0.194965
0.354792,-0.205148
0.990167,-0.33422
0.794182,0.358456
-0.529372,0.180994
0.385273,-0.0360605
-0.684585,0.461487
0.0596998,0.463158
-0.149367,-0.332992
-0.627192,-0.0661738
0.926748,0.459692
-0.132801,0.678683
0.0267209,0.632741
0.0727053,-0.194965
-0.701338,-0.0152976
-0.571536,0.189208
-0.733459,0.779354
0.0660934,-0.0704858
-0.578978,-0.786454
0.957756,-0.323911
-0.0518524,0.629013
-0.653159,-0.571632
0.84522,0.422313
-0.427969,-0.408058
0.905952,0.414765
0.873953,0.277649
-0.527629,-0.804113
0.0785701,0.222128
-0.390559,0.729966
-0.645425,0.531382
0.395118,-0.0483367
-0.420012,0.8025
-0.124529,-0.257943
-0.783923,-0.669919
-0.260085,-0.0215865
0.834922,-0.427372
0.77864,0.40203
-0.0007868,0.223509
0.109314,0.414389
-0.255121,0.200213
0.790002,-0.298171
0.861896,0.37225
0.843386,-0.449419
-0.183639,0.450783
-0.779433,-0.461576
-0.427909,-0.725092
0.792756,-0.335763
-0.451082,0.495903
0.836967,-0.266482
-0.816777,-0.394362
-0.803404,0.202891
0.108283,-0.645999
0.847027,-0.41188
0.804838,0.285687
-0.194358,-0.759306
-0.31631,-0.290559
0.905952,0.414765
-0.446693,-0.977168
-0.642458,-0.71315
0.798346,-0.375745
0.345232,0.301243
-0.532492,-0.933567
0.102935,0.329483
0.802271,0.290222
-0.949372,0.0596165
-0.462557,0.125196
0.902469,-0.309405
-0.912652,-0.456463
0.236549,-0.549674
-0.12461,0.13416
0.198495,-0.305702
-0.825106,-0.221959
-0.217653,0.293269
-0.476905,0.887519
-0.736103,0.768973
0.837354,0.2702
-0.86872,0.171636
-0.0814667,-0.337082
-0.0194306,0.702454
0.143717,0.211892
-0.807986,0.363581
0.938488,0.343395
0.861744,0.342564
0.311299,0.0815341
-0.102712,-0.362794
0.0708229,0.658579
-0.402496,-0.455818
-0.794779,-0.577884
-0.483629,0.0319848
0.815892,0.343574
0.375196,-0.215054
0.950245,-0.427445
0.0230357,0.323108
0.244308,-0.522259
-0.0313416,-0.809731
-0.708766,0.334002
-0.440188,0.758691
0.204269,-0.0465122
-0.492109,-0.111964
-0.551429,-0.178485
-0.819471,0.190191
0.932179,0.286115
-0.620092,0.475535
-0.798557,0.643907
0.786216,0.3176
0.252439,-0.125048
0.142281,-0.471067
0.226323,0.596255
-0.319565,-0.828684
-0.102712,-0.362794
-0.650687,0.18206
-0.618007,-0.349208
0.840246,0.271872
-0.564171,-0.060118
0.794182,0.358456
-0.109546,0.774464
0.94271,-0.394287
0.161797,0.0827203
0.89643,-0.423967
-0.211983,0.730084
-0.397659,0.18397
-0.371362,-0.145794
-0.293375,0.307631
-0.736809,-0.662636
-0.599362,-0.0920912
0.0404393,0.309398
-0.279625,-0.315475
0.831561,0.343056
-0.665244,0.829593
0.349213,0.234834
-0.62381,-0.0520203
0.823383,-0.45656
-0.638513,-0.436267
0.857215,-0.250433
-0.144567,0.567562
-0.642759,0.112404
-0.412767,0.430966
0.854287,-0.280901
-0.0609164,-0.873045
-0.352876,0.275805
-0.753514,-0.59184
0.93481,-0.267259
-0.554276,0.782293
0.8069,-0.344305
-0.552706,-0.0234414
-0.0930898,-0.776833
-0.544074,0.531057
-0.926999,-0.198024
-0.119383,-0.698191
-0.375899,-0.642112
-0.529648,-0.462631
-0.765993,0.177047
-0.0007868,0.223509
-0.681335,-0.808748
-0.243095,0.674611
0.810804,-0.401816
0.860598,-0.352956
0.184753,-0.234533
-0.354709,-0.0134143
0.193888,-0.444002
-0.219277,0.143665
-0.719655,0.120659
-0.756864,0.584546
-0.807986,0.363581
-0.0007868,0.223509
-0.132801,0.678683
-0.118928,-0.923526
0.825496,-0.285046
0.806185,-0.353579
0.141687,0.627831
0.95325,0.373377
0.888039,0.425641
0.0835051,-0.143286
-0.173549,-0.400134
0.890898,-0.336948
-0.789455,0.125488
0.975852,-0.370094
-0.558525,0.449307
0.888306,-0.248907
0.0564506,0.417354
0.0285193,-0.369182
-0.714364,0.471673
0.274234,0.441623
-0.00130936,-0.784391
0.144766,-0.390268
-0.0217527,0.373121
-0.433513,0.411921
-0.426439,-0.667462
0.93386,0.374382
0.0310447,-0.368419
-0.853324,0.160391
-0.496459,0.109634
0.788182,0.413855
-0.756998,0.0264194
0.794182,0.358456
0.798128,-0.353312
0.158755,-0.472743
0.296501,-0.235188
0.939763,-0.365335
-0.342506,0.919712
0.925498,-0.283873
-0.0632664,-0.310714
-0.604076,-0.267506
-0.857015,0.494644
-0.120604,0.232956
0.850984,-0.266409
-0.529648,-0.462631
-0.0217527,0.373121
-0.073502,0.880093
0.832145,0.293472
-0.233175,-0.768255
-0.400768,0.341428
0.213638,-0.628019
-0.394435,-0.348395
0.973207,-0.386278
0.906545,0.285857
-0.123555,0.644718
-0.277241,0.501202
0.32748,0.306335
0.860096,-0.273118
0.0457539,0.471278
-0.186608,0.433956
0.867101,0.249791
-0.756998,0.0264194
-0.450967,0.814132
-0.394627,-0.302213
-0.0217527,0.373121
0.20859,-0.498194
-0.143698,0.904904
-0.428374,0.354558
-0.174332,0.714292
-0.223863,-0.482617
0.838205,-0.389746
0.0777423,0.703075
-0.10453,0.680648
0.127511,-0.24784
0.887935,0.415615
0.838205,-0.389746
0.230411,0.2149
0.229168,0.532315
0.195567,0.352363
0.896723,-0.313307
-0.162066,0.494675
0.953538,0.44373
-0.46717,-0.952614
0.916822,0.377231
-0.705943,0.0520521
0.763402,-0.372783
-0.0907495,0.584384
-0.0007868,0.223509
-0.392342,-0.119878
-0.211388,0.484595
-0.227634,0.91764
-0.765673,0.443871
0.135849,0.0503061
-0.556816,0.310003
0.840066,-0.436366
-0.977274,-0.197975
0.15523,0.423929
-0.451836,-0.724178
0.354792,-0.205148
0.904245,-0.372864
0.955238,0.350787
-0.617746,0.0321743
-0.82164,-0.00622782
-0.31631,-0.290559
0.890652,0.450673
0.770588,0.397877
-0.897773,0.0872079
-0.695499,-0.597094
-0.303264,-0.149457
0.990167,-0.33422
0.850984,-0.266409
0.261647,0.352896
-0.292185,-0.459566
-0.694092,0.781481
-0.706654,0.588707
-0.214692,-0.300459
-0.461044,0.952418
-0.485556,-0.917521
0.953355,-0.310452
-0.400768,0.341428
-0.183298,-0.833245
0.88712,-0.313284
0.850984,-0.266409
-0.461044,0.952418
0.14018,-0.516636
0.883534,-0.302353
-0.55446,0.499092
-0.418557,-0.96001
-0.784276,0.00698333
-0.452984,-0.415448
0.94271,-0.394287
0.84177,-0.315348
-0.291866,-0.682156
0.138695,0.705413
-0.462489,-0.00736245
-0.0962676,-0.301531
0.309007,-0.384302
0.944115,0.342635
-0.508066,-0.864373
-0.0369778,-0.770368
-0.786616,0.0747569
-0.0955492,-0.915386
0.898035,0.316359
0.779461,0.38505
-0.626172,-0.418821
-0.302036,-0.457103
0.135849,0.0503061
-0.492202,0.510991
-0.139834,0.153921
0.857655,-0.383777
-0.134113,-0.390299
-0.823487,-0.104931
0.930812,-0.319125
-0.0585665,0.710641
0.950245,-0.427445
-0.133215,-0.303225
0.105855,0.802356
0.0262486,0.133712
-0.274709,0.400767
-0.280958,0.464384
-0.456158,-0.54266
-0.925687,-0.00260319
-0.793781,0.568804
-0.15089,-0.436987
-0.604289,0.837251
-0.371736,0.366137
0.242577,0.446942
0.969189,0.285754
-0.173549,-0.400134
-0.139834,0.153921
-0.0402141,0.500947
-0.433024,0.892972
-0.72956,-0.574029
-0.734761,-0.423192
0.198495,-0.305702
0.844518,0.316899
-0.426439,-0.667462
-0.26226,-0.781496
-0.379277,-0.766597
0.76794,-0.3653
-0.372464,-0.55578
-0.707981,0.0907333
-0.817012,-0.362136
0.825496,-0.285046
-0.445995,0.930672
-0.886788,0.163059
0.141354,-0.378372
0.959285,-0.41918
-0.442941,-0.515589
-0.843243,0.431604
-0.943499,0.0628013
-0.148449,-0.170424
-0.878717,0.165536
0.959285,-0.41918
-0.745954,-0.260324
-0.293733,0.30334
-0.390559,0.729966
-0.151541,-0.106102
-0.733242,-0.267037
-0.904322,0.184287
-0.852042,-0.100553
-0.012225,-0.67555
-0.103103,-0.846659
0.160466,-0.417056
-0.327292,0.193193
-0.443915,0.479445
0.915779,-0.341954
-0.133721,-0.902795
0.11506,0.551421
-0.785586,-0.0226239
-0.00168734,-0.499037
-0.757177,-0.367638
0.942787,0.313181
-0.375133,-0.681842
0.0923438,0.231509
0.108168,0.256337
-0.726332,0.192522
0.213214,0.47988
-0.492442,-0.18893
-0.786616,0.0747569
-0.951914,-0.213539
0.895122,-0.46225
-0.00168734,-0.499037
0.90397,0.438767
-0.0397081,0.498734
-0.132801,0.678683
-0.010782,0.219326
-0.757177,-0.367638
-0.407798,-0.176915
-0.72956,-0.574029
-0.663039,-0.115998
0.994344,0.344044
-0.417511,-0.507201
0.869209,0.392232
-0.524126,-0.213586
-0.624722,0.289582
-0.604293,-0.349232
-0.33414,-0.977505
-0.361915,-0.618103
-0.0606336,0.0275202
-0.118408,-0.787269
-0.616147,0.729544
0.0768226,0.334318
0.810208,-0.367454
-0.311299,0.725861
0.226241,0.219092
-0.604076,-0.267506
0.000997313,-0.385315
-0.919792,-0.156749
-0.186497,-0.121013
0.974583,-0.346061
-0.786616,0.0747569
-0.6907,0.399396
-0.696009,-0.667972
-0.561307,-0.482056
-0.432085,-0.466744
-0.162116,-0.401429
0.941887,-0.364319
-0.789455,0.125488
-0.101646,0.211681
0.820732,-0.316817
0.989788,0.403634
0.84177,-0.315348
-0.16501,-0.640114
-0.253718,-0.0213041
-0.119383,-0.698191
0.14018,-0.516636
-0.311299,0.725861
-0.762076,-0.33918
-0.312555,-0.840847
-0.832654,0.0724192
0.197993,-0.118432
0.768586,0.356518
-0.289555,0.975174
-0.783923,-0.669919
-0.136477,0.329466
-0.604331,-0.0101426
0.151315,-0.259897
-0.304108,-0.777252
-0.577809,0.175245
-0.219054,0.938902
0.844518,0.316899
0.0596998,0.463158
0.195211,0.643909
-0.828146,-0.571883
0.944176,0.446377
-0.511898,-0.549018
-0.758855,-0.649394
-0.32259,-0.303058
-0.679912,-0.325284
0.863593,0.36621
-0.130747,-0.0825564
-0.433113,-0.390607
-0.163124,-0.368158
0.243559,-0.13971
-0.360221,0.7746
0.904311,0.337379
-0.733025,0.573275
-0.405631,-0.105241
-0.302036,-0.457103
0.892599,-0.429424
0.177035,0.120541
-0.0175665,-0.596377
0.0381382,0.23563
-0.70655,0.0297192
-0.216503,0.112488
-0.0206327,-0.112706
-0.825106,-0.221959
0.796066,-0.440765
0.971985,-0.421876
-0.38789,-0.699911
0.042906,0.0781849
0.078665,0.624551
-0.593048,-0.685215
-0.793781,0.568804
-0.0633935,0.200815
0.820444,-0.279856
0.0395157,-0.5302
-0.26897,0.373171
-0.308936,0.605953
0.270227,0.371955
0.914395,-0.378854
0.156643,-0.129796
0.926493,0.285361
-0.650687,0.18206
-0.482342,0.386728
0.944375,0.356207
-0.407798,-0.176915
-0.663549,-0.354392
-0.243523,-0.321535
-0.0480465,-0.114882
-0.983175,-0.137271
0.345232,0.301243
-0.650687,0.18206
-0.652557,0.574098
-0.514165,0.65255
0.803656,0.382117
-0.446693,-0.977168
0.15523,0.423929
-0.0815729,0.784337
0.937197,-0.35061
-0.190652,0.412904
-0.324581,-0.616827
-0.791582,0.303491
-0.274428,0.992187
-0.376408,0.970305
0.789043,-0.304644
0.940331,0.325189
-0.186497,-0.121013
-0.462557,0.125196
0.115138,-0.434565
-0.184979,-0.33712
-0.185978,0.0272728
0.834354,-0.37099
-0.30123,-0.459866
0.184057,-0.611963
-0.0175665,-0.596377
0.170254,-0.583598
0.351197,-0.306727
-0.510507,-0.616514
0.969189,0.285754
-0.0430305,-0.0342977
0.292092,0.353576
-0.051152,-0.721277
-0.610469,-0.542171
-0.708766,0.334002
0.859597,0.461711
-0.0482479,-0.81152
0.902249,-0.321687
-0.452152,-0.428669
-0.852042,-0.100553
0.164948,0.331545
-0.697677,0.467282
0.0226463,0.136679
-0.0337414,0.018581
-0.908356,0.344804
-0.163293,0.374278
-0.162921,-0.515151
-0.529372,0.180994
-0.524126,-0.213586
-0.34496,-0.987291
-0.40576,0.285231
0.779461,0.38505
0.108283,-0.645999
-0.558482,-0.541999
0.0253238,-0.344346
-0.0175665,-0.596377
-0.120036,0.660039
0.0165635,0.671205
-0.71191,0.0994775
0.770996,0.355352
-0.371362,-0.145794
-0.613552,0.0245371
-0.218118,0.0352786
-0.570244,0.472893
0.917072,0.376044
0.240864,0.385928
-0.18898,0.670881
0.890857,-0.276289
0.888306,-0.248907
-0.48011,-0.721323
0.855911,-0.477398
0.884548,0.300026
0.903634,-0.288675
0.00760479,-0.478444
-0.629764,-0.622788
0.887935,0.415615
-0.302232,-0.104639
0.173035,0.272546
-0.848245,0.333678
-0.433513,0.411921
0.104195,-0.813337
0.7895,0.343385
0.135849,0.0503061
-0.416151,0.215245
0.197513,-0.696981
-0.626172,-0.418821
0.351316,0.0639384
-0.783923,-0.669919
-0.748064,0.168315
0.00648954,0.842172
0.863648,0.254528
0.132999,0.599694
-0.591282,0.161764
0.0793309,0.335437
0.943896,-0.348082
-0.259727,0.423055
0.902249,-0.321687
-0.378486,-0.768528
0.883476,-0.35484
-0.0156719,0.661581
0.15523,0.423929
-0.781652,0.0911362
0.789635,0.292868
0.111331,0.593182
0.0319356,-0.612342
0.352237,-0.226757
0.9561,0.404751
-0.073502,0.880093
-0.476905,0.887519
-0.144567,0.567562
0.239402,0.59908
0.0768226,0.334318
-0.239484,-0.987153
-0.979513,0.0944304
-0.866456,-0.24092
-0.180493,0.151172
0.892599,-0.429424
-0.0850989,0.150308
0.125738,-0.21444
0.020561,0.853299
0.898035,0.316359
0.0388631,-0.807777
0.792953,0.385207
-0.269592,-0.456122
-0.254696,0.734195
0.354792,-0.205148
0.871341,0.293471
0.958358,-0.433314
0.994344,0.344044
-0.46717,-0.952614
0.104855,0.170577
-0.878357,0.433595
0.859593,0.25898
-0.242489,-0.311145
-0.643476,-0.766332
0.0457539,0.471278
0.966817,0.36844
-0.803404,0.202891
-0.375133,-0.681842
0.845467,-0.375731
-0.206824,0.635872
0.911643,0.414215
0.915024,-0.418904
-0.782544,0.213777
0.95791,0.348224
-0.445415,0.602109
-0.324959,0.650053
0.0226463,0.136679
-0.0326702,0.383224
-0.623152,0.722855
0.0230357,0.323108
-0.677329,0.102373
0.251977,-0.46801
0.102935,0.329483
0.958358,-0.433314
-0.929173,-0.0744878
0.959285,-0.41918
0.966817,0.36844
-0.0777931,-0.523874
-0.741678,0.032703
-0.619522,0.213835
0.918821,-0.317409
0.792282,-0.294117
-0.526519,-0.0752488
-0.259775,-0.900049
-0.259398,0.726554
-0.716086,0.773032
0.184753,-0.234533
0.91786,0.402159
-0.993244,-0.000441024
-0.120955,-0.373874
0.167085,-0.182025
-0.244227,0.399662
0.151333,-0.244518
-0.392342,-0.119878
-0.308628,0.147136
-0.271333,0.598158
-0.554923,-0.453268
0.361678,0.0522697
0.229529,0.246718
-0.747629,-0.191554
0.331047,0.373368
0.311299,0.0815341
-0.432085,-0.466744
-0.518925,0.928949
0.820444,-0.279856
0.773421,0.323059
-0.433852,-0.687317
0.268134,0.130073
0.93386,0.374382
-0.416504,0.0436497
0.102412,-0.678939
-0.706654,0.588707
-0.705257,0.794394
0.847131,0.374977
0.907277,-0.32744
-0.171474,0.472617
0.28231,-0.493985
0.937197,-0.35061
-0.616147,0.729544
-0.684838,-0.261964
-0.500548,0.765084
-0.485752,-0.615554
0.0381382,0.23563
-0.233985,0.443815
-0.451836,-0.724178
-0.343375,0.533352
0.0777423,0.703075
-0.174332,0.714292
0.806416,0.346901
0.805428,-0.286252
0.972993,0.298613
-0.0282603,-0.916454
0.0049862,0.660269
-0.0126188,0.0516108
-0.333592,0.27898
-0.816777,-0.394362
0.125452,0.209411
-0.493103,-0.0902503
0.237583,-0.384413
0.165932,0.532091
0.771253,0.398483
-0.308628,0.147136
-0.280958,0.464384
-0.284596,-0.780133
-0.233312,0.344456
0.904245,-0.372864
0.779307,-0.338057
-0.162921,-0.515151
0.336872,0.127354
0.855378,-0.331577
-0.463383,0.19991
-0.369763,-0.300284
-0.985303,0.0801209
0.779307,-0.338057
-0.72875,0.672802
-0.488413,0.803933
-0.400768,0.341428
-0.93699,0.0277303
-0.723558,0.618445
-0.43619,0.655341
-0.210558,-0.380129
-0.868682,0.43086
0.313417,-0.359077
0.293438,-0.134708
0.888306,-0.248907
0.237583,-0.384413
-0.671747,-0.259556
0.859076,-0.24347
-0.517126,0.622852
-0.0127174,-0.701599
-0.614235,0.383866
-0.19996,-0.0181738
-0.157505,0.102475
-0.462647,-0.540053
0.943399,0.42714
0.0171548,0.856853
0.96964,-0.311287
-0.969208,0.0762862
-0.10453,0.680648
-0.253556,-0.923037
-0.102712,-0.362794
0.042906,0.0781849
0.930812,-0.319125
0.851645,0.315614
-0.394414,0.146508
-0.0555562,0.871373
-0.186497,-0.121013
-0.347512,-0.0153929
-0.0796706,0.248961
0.847131,0.374977
-0.653159,-0.571632
-0.456551,-0.78082
-0.396882,-0.585079
-0.158568,0.857542
-0.273138,0.2803
-0.283606,-0.904801
0.967624,-0.390859
-0.0644622,0.0300857
-0.716086,0.773032
0.213638,-0.628019
-0.617746,0.0321743
0.116424,-0.772537
-0.966886,-0.240726
-0.527629,-0.804113
0.930516,0.39441
-0.082606,-0.101343
-0.663039,-0.115998
-0.275483,0.440202
-0.246916,0.586629
-0.186607,-0.70455
-0.552706,-0.0234414
-0.0518524,0.629013
0.769732,0.336398
0.863593,0.36621
-0.415242,-0.370205
-0.445195,-0.281415
0.885509,0.32999
-0.684838,-0.261964
-0.554923,-0.453268
0.768586,0.356518
-0.705667,0.392918
-0.888104,-0.392279
0.869136,0.309214
0.358337,-0.200328
-0.864284,-0.446254
-0.31446,-0.675853
-0.202005,0.294613
0.835361,0.285799
-0.331525,0.367938
0.23587,0.0792655
0.229948,-0.559591
-0.807986,0.363581
-0.729221,-0.607272
0.991883,-0.37573
-0.592786,-0.784546
-0.384371,0.66716
-0.272415,0.565493
0.375196,-0.215054
-0.745954,-0.260324
-0.627192,-0.0661738
-0.0492902,0.496773
-0.185978,0.0272728
-0.953261,0.310744
-0.367408,-0.706762
0.951224,0.348383
0.953355,-0.310452
0.895122,-0.46225
-0.87577,-0.128452
-0.661983,-0.668184
-0.015886,0.618361
-0.269592,-0.456122
-0.571536,0.189208
-0.284596,-0.780133
-0.762814,0.584339
-0.751292,0.634478
0.869651,0.393256
-0.134113,-0.390299
-0.933018,0.424118
-0.112372,0.901412
0.842202,-0.309614
-0.629764,-0.622788
-0.15089,-0.436987
0.323369,-0.230764
-0.624722,0.289582
0.896907,-0.257733
-0.761053,0.441767
0.815892,0.343574
-0.21349,-0.875645
-0.133721,-0.902795
-0.740478,-0.00851862
-0.0297572,-0.443359
0.0598423,0.341722
0.857655,-0.383777
0.788507,-0.283041
0.931758,0.302466
-0.295332,-0.660267
0.866038,0.315498
0.116876,0.114331
-0.246916,0.586629
-0.538895,0.237148
-0.809883,0.441059
0.301959,0.172155
-0.794779,-0.577884
0.078665,0.624551
0.324936,-0.315262
-0.687125,-0.0716153
-0.524295,0.716475
-0.496459,0.109634
-0.324103,-0.361172
-0.70705,0.0247991
-0.754163,-0.0839551
0.236549,-0.549674
-0.411359,0.901657
0.989788,0.403634
-0.818782,-0.279266
-0.979077,-0.116937
-0.119383,-0.698191
-0.813467,0.021386
-0.298599,0.158702
-0.336314,0.00284061
-0.327157,0.100482
0.00464585,-0.431094
0.167085,-0.182025
-0.762814,0.584339
-0.657611,0.31115
-0.62381,-0.0520203
-0.476905,0.887519
-0.105328,-0.0243912
-0.112763,0.525162
-0.18898,0.670881
-0.875671,-0.533022
-0.67897,0.769653
0.105855,0.802356
-0.611585,-0.386068
-0.617746,0.0321743
-0.483157,-0.0596443
-0.277241,0.501202
-0.274709,0.400767
-0.705257,0.794394
-0.452984,-0.415448
-0.392342,-0.119878
0.794182,0.358456
0.810804,-0.401816
0.93386,0.374382
-0.505548,0.628514
0.938901,-0.31549
-0.49091,-0.101644
-0.0930898,-0.776833
0.00341901,0.514936
-0.227326,0.771386
-0.947323,-0.177918
-0.690141,-0.193771
-0.556286,-0.818051
-0.617547,0.294689
0.157168,0.0443182
-0.30123,-0.459866
-0.0253179,0.182133
-0.798263,-0.258434
0.170254,-0.583598
-0.996707,0.0845886
-0.604076,-0.267506
0.276219,-0.302871
0.370442,0.0269629
-0.737186,0.284603
-0.64814,-0.74424
-0.847492,0.504903
-0.183639,0.450783
-0.117895,0.375082
0.116876,0.114331
-0.821301,-0.223432
-0.205372,0.0306816
0.837354,0.2702
0.859076,-0.24347
0.895122,-0.46225
-0.485752,-0.615554
-0.177383,0.211794
-0.705278,0.463664
-0.231326,-0.347464
-0.400326,-0.913229
-0.625925,0.568617
-0.208097,0.765601
-0.30211,-0.54219
-0.953261,0.310744
0.020561,0.853299
-0.463922,0.615964
-0.376408,0.970305
0.94202,0.456794
-0.634241,0.200962
0.316742,0.120546
0.222009,-0.0332208
-0.640828,0.217478
0.0777423,0.703075
-0.65978,0.725147
-0.412631,0.860308
-0.450967,0.814132
0.801971,0.350006
-0.862924,-0.273477
-0.485556,-0.917521
-0.821501,-0.0414688
0.958358,-0.433314
-0.734761,-0.423192
0.832145,0.293472
0.904311,0.337379
-0.443915,0.479445
-0.158854,0.777229
0.230629,0.385553
-0.123555,0.644718
0.803656,0.382117
-0.580895,-0.299249
-0.611886,-0.539439
-0.697677,0.467282
-0.0497194,0.748149
-0.131476,-0.229809
0.860564,0.422576
-0.184979,-0.33712
0.966817,0.36844
0.28231,-0.493985
-0.529372,0.180994
0.218423,0.555095
0.163374,-0.334495
0.102346,-0.706377
0.884173,-0.321461
0.911539,-0.384977
-0.781652,0.0911362
0.803656,0.382117
0.884173,-0.321461
0.115138,-0.434565
0.078665,0.624551
0.972258,-0.36567
-0.193922,0.306737
-0.418557,-0.96001
-0.510845,-0.397532
-0.351627,-0.746751
-0.811769,-0.592792
-0.149367,-0.332992
0.857958,-0.383974
-0.413629,-0.00588187
-0.400768,0.341428
0.0370388,-0.692117
0.276219,-0.302871
0.102412,-0.678939
0.857215,-0.250433
-0.102712,-0.362794
0.975852,-0.370094
-0.783923,-0.669919
-0.428734,0.810137
0.87664,0.322421
-0.130747,-0.0825564
-0.726332,0.192522
-0.651495,0.282891
-0.542169,0.747575
-0.736103,0.768973
-0.542169,0.747575
0.0234821,0.376072
-0.488413,0.803933
-0.600366,-0.765712
0.918821,-0.317409
-0.878717,0.165536
-0.766166,0.373776
0.870383,0.280436
-0.0375364,0.259188
-0.572079,-0.81282
0.944115,0.342635
-0.261329,-0.339877
