-0.156859,0.175213
-0.26236,0.693507
0.835361,0.285799
-0.433024,0.892972
-0.231326,-0.347464
-0.530709,0.726121
-0.616046,-0.421443
-0.546102,-0.242971
0.211491,-0.392668
-0.62381,-0.0520203
-0.570244,0.472893
0.859763,-0.402464
-0.756864,0.584546
0.888069,-0.403715
-0.706654,0.588707
-0.205372,0.0306816
-0.478473,0.373757
0.292092,0.353576
0.887935,0.415615
0.186024,-0.188048
0.786216,0.3176
0.264908,0.267423
-0.55153,-0.110206
0.907945,0.353205
-0.962138,0.173043
-0.3171,-0.317968
-0.897479,0.22841
-0.32727,0.64628
0.935806,0.272563
0.267327,-0.198952
-0.109546,0.774464
0.973207,-0.386278
0.937968,-0.42589
0.31004,0.269333
-0.040862,-0.251434
0.0277588,-0.10517
-0.243088,-0.512995
-0.290207,-0.496775
-0.483629,0.0319848
-0.604331,-0.0101426
-0.574712,0.148689
0.810173,0.274878
0.366325,0.0703295
0.315805,-0.20006
-0.814057,-0.648153
0.838205,-0.389746
0.042906,0.0781849
-0.19996,-0.0181738
-0.40535,0.636117
0.865662,-0.43488
-0.312555,-0.840847
-0.809543,0.00859377
0.938901,-0.31549
-0.716838,0.43355
0.249409,0.0522851
0.28477,0.498703
0.351572,-0.250589
-0.996707,0.0845886
-0.376408,0.970305
-0.536795,0.927175
-0.548687,-0.611425
-0.843467,0.571373
0.791814,-0.308182
-0.392342,-0.119878
0.304983,0.274496
-0.523321,-0.443594
-0.219277,0.143665
0.245305,0.22518
0.130547,0.711907
-0.228551,0.94463
-0.172601,0.0337948
-0.67697,-0.360377
-0.192759,-0.30275
-0.109546,0.774464
-0.298004,0.652225
0.00341901,0.514936
0.977909,0.326621
0.150864,-0.364178
-0.809158,-0.0786383
-0.10453,0.680648
0.805428,-0.286252
-0.451082,0.495903
-0.0930898,-0.776833
0.881438,-0.257528
-0.289555,0.975174
-0.773788,0.685672
-0.949372,0.0596165
-0.153486,-0.215334
0.144766,-0.390268
-0.00268606,-0.521827
-0.0631106,0.0779221
0.256579,-0.580404
0.106039,-0.241413
0.225493,-0.0187113
-0.173549,-0.400134
-0.737959,-0.76632
0.0575878,-0.482112
0.801937,-0.412926
-0.390559,0.729966
-0.551514,-0.348052
-0.0194306,0.702454
-0.706977,-0.571769
0.00341901,0.514936
0.211491,-0.392668
0.84182,-0.274583
-0.557037,-0.723013
-0.510507,-0.616514
0.00648954,0.842172
-0.795355,0.099054
-0.0494892,-0.613395
-0.369763,-0.300284
-0.794779,-0.577884
0.772085,0.363664
0.21987,0.0207992
-0.0424118,0.544071
-0.373503,-0.444607
-0.832882,0.489705
0.289722,-0.136605
0.185494,0.661162
-0.472194,-0.711947
-0.533534,0.259733
0.0446445,-0.560616
0.944176,0.446377
-0.751292,0.634478
0.244308,-0.522259
0.919811,0.306185
-0.440188,0.758691
-0.0737277,0.7676
-0.124465,-0.242585
-0.468376,0.694363
-0.388566,0.898224
0.867101,0.249791
0.918112,-0.46582
-0.173363,-0.943322
0.834,-0.27973
-0.990276,-0.0769566
-0.415242,-0.370205
-0.302267,0.212191
-0.726332,0.192522
0.853994,-0.325784
-0.661983,-0.668184
-0.149367,-0.332992
0.884548,0.300026
-0.476905,0.887519
-0.154135,0.440761
-0.983175,-0.137271
-0.565307,-0.40202
0.0596998,0.463158
0.846053,0.358923
-0.564171,-0.060118
-0.57296,-0.332304
-0.369634,0.579582
0.0699445,-0.560137
0.0699445,-0.560137
0.251977,-0.46801
0.108584,0.295119
-0.533079,0.767021
-0.144793,-0.199318
-0.54971,0.214714
-0.363744,0.214719
-0.277959,0.142816
-0.299427,-0.262551
0.820732,-0.316817
0.856901,-0.263788
-0.171939,0.634285
-0.93699,0.0277303
0.0404393,0.309398
-0.380827,0.889006
-0.0989146,-0.54065
0.0049862,0.660269
-0.525332,0.131307
-0.663039,-0.115998
-0.0842347,0.426525
0.768586,0.356518
-0.277301,0.44701
-0.298451,-0.246565
0.87664,0.322421
-0.0493173,0.1527
-0.185527,-0.396692
-0.67897,0.769653
0.265519,0.412988
-0.149367,-0.332992
-0.882462,-0.268999
0.959285,-0.41918
0.770075,-0.389651
-0.429121,-0.169548
-0.417241,0.850435
-0.926999,-0.198024
0.132999,0.599694
-0.437743,0.8157
0.788507,-0.283041
-0.57296,-0.332304
0.851645,0.315614
-0.488575,-0.0992082
-0.643476,-0.766332
-0.109457,-0.55398
0.0899883,-0.413422
0.325306,-0.397109
-0.261433,-0.644669
-0.894359,-0.452739
0.864343,0.387924
0.0539428,-0.712177
-0.116295,0.547161
-0.174536,-0.462955
0.781628,0.311581
0.0653579,0.380742
-0.925687,-0.00260319
0.0654528,0.776099
-0.40535,0.636117
-0.307815,-0.221378
0.990167,-0.33422
-0.275483,0.440202
-0.623296,-0.485488
-0.0644622,0.0300857
-0.562239,0.766592
0.00527868,-0.286723
-0.812419,-0.616696
0.954597,0.385858
0.108168,0.256337
-0.925687,-0.00260319
0.790002,-0.298171
-0.691076,0.804686
-0.54971,0.214714
-0.834457,-0.57422
0.938488,0.343395
-0.162066,0.494675
0.867101,0.249791
-0.112763,0.525162
0.0865447,0.637082
-0.109457,-0.55398
-0.0463731,-0.532903
-0.327292,0.193193
-0.343375,0.533352
-0.565053,-0.479204
-0.634241,0.200962
0.267327,-0.198952
-0.236815,-0.558788
-0.158854,0.777229
-0.404543,-0.449997
-0.493103,-0.0902503
0.198641,-0.482867
-0.524408,0.122439
-0.210558,-0.380129
0.803281,-0.435979
-0.640346,0.303812
-0.816777,-0.394362
0.857655,-0.383777
-0.117895,0.375082
-0.361915,-0.618103
-0.578452,0.770665
-0.729221,-0.607272
-0.443915,0.479445
-0.0156719,0.661581
0.864305,0.281142
-0.183314,-0.517799
-0.586138,-0.533305
0.21987,0.0207992
0.807768,0.356387
-0.694092,0.781481
0.911225,-0.303072
-0.405838,0.328796
-0.387215,-0.139617
0.32748,0.306335
-0.705278,0.463664
0.022889,-0.547955
-0.672352,-0.375428
0.888039,0.425641
-0.327923,-0.504685
0.351197,-0.306727
0.136882,-0.203862
0.941705,-0.453038
-0.377457,0.478736
-0.166022,0.744021
-0.532492,-0.933567
-0.983175,-0.137271
0.243559,-0.13971
-0.423978,-0.575677
0.884548,0.300026
0.907945,0.353205
-0.218118,0.0352786
-0.423656,0.622789
-0.183639,0.450783
-0.483629,0.0319848
0.897284,0.342109
0.142281,-0.471067
-0.705943,0.0520521
-0.070453,-0.0667834
-0.21349,-0.875645
-0.194599,0.77105
-0.690141,-0.193771
0.867101,0.249791
0.012738,0.314691
0.847395,0.430055
0.866153,0.398725
0.869418,0.475565
0.21813,0.476338
-0.120604,0.232956
-0.211558,0.202436
-0.64537,0.707079
-0.766166,0.373776
-0.627192,-0.0661738
0.256579,-0.580404
-0.16501,-0.640114
-0.246916,0.586629
0.926493,0.285361
-0.186334,0.986676
0.230445,0.57389
-0.0633543,0.748109
-0.306361,0.639337
0.935806,0.272563
-0.289279,-0.559564
0.108168,0.256337
-0.343222,-0.649349
-0.558482,-0.541999
-0.825106,-0.221959
-0.0117427,0.496601
-0.653159,-0.571632
-0.756998,0.0264194
0.361678,0.0522697
0.806185,-0.353579
-0.151731,-0.322261
0.328677,-0.350106
-0.545239,0.906019
0.864221,0.406711
-0.405631,-0.105241
-0.623152,0.722855
-0.0546237,-0.705428
0.157168,0.0443182
0.00505029,-0.045848
0.0561573,0.498568
-0.00176809,0.254314
0.231231,-0.389957
0.938289,-0.381444
-0.372464,-0.55578
-0.852042,-0.100553
-0.223296,0.546957
0.859763,-0.402464
0.890652,0.450673
0.957756,-0.323911
-0.538895,0.237148
-0.610469,-0.542171
-0.131476,-0.229809
-0.0529852,0.492123
0.791814,-0.308182
-0.279921,-0.422093
-0.657611,0.31115
0.799676,0.286093
-0.0631106,0.0779221
0.884851,0.247607
-0.807886,-0.492474
-0.367408,-0.706762
-0.274428,0.992187
0.141354,-0.378372
0.864305,0.281142
-0.181894,0.848379
0.211491,-0.392668
0.880924,0.261629
-0.577809,0.175245
-0.177383,0.211794
-0.564414,-0.176679
-0.163483,-0.271998
-0.433024,0.892972
0.798809,0.37216
-0.336736,-0.775286
-0.405557,-0.80978
-0.33414,-0.977505
0.0381382,0.23563
-0.779724,0.108408
-0.180928,-0.87765
-0.0007868,0.223509
-0.524509,0.515937
-0.35829,0.981524
0.34908,-0.136532
0.166548,-0.664854
0.788457,0.322331
-0.0476519,-0.910021
-0.119786,-0.936123
-0.267789,0.146891
0.865662,-0.43488
-0.303264,-0.149457
-0.201511,0.312531
-0.433852,-0.687317
-0.188947,-0.92098
-0.0584968,0.889054
-0.656641,0.773726
-0.0480465,-0.114882
-0.79953,-0.329151
-0.375666,-0.279896
0.993263,0.392898
0.233019,0.135547
-0.250776,-0.449796
0.856165,0.372263
-0.5349,-0.803452
-0.758361,0.737664
-0.223296,0.546957
-0.269021,-0.417567
-0.338703,-0.533269
0.847597,-0.438163
0.136882,-0.203862
-0.849026,-0.514701
0.115076,-0.360017
0.873953,0.277649
-0.622101,0.0838501
-0.290207,-0.496775
-0.00168734,-0.499037
-0.243095,0.674611
0.854287,-0.280901
0.833986,0.350486
-0.365423,0.59686
-0.0814667,-0.337082
0.0262486,0.133712
0.867101,0.249791
0.941666,-0.287428
0.0049602,-0.879026
0.893081,-0.255612
-0.463922,0.615964
0.782695,-0.416596
-0.31631,-0.290559
-0.5349,-0.803452
-0.511706,0.183618
-0.590448,0.295117
-0.423656,0.622789
-0.353171,-0.824011
0.866153,0.398725
0.0253849,-0.0110285
-0.505919,-0.695194
0.902469,-0.309405
-0.695499,-0.597094
0.944176,0.446377
-0.476905,0.887519
-0.427909,-0.725092
0.0230357,0.323108
-0.116411,0.741247
-0.505479,0.625948
-0.693653,-0.704605
-0.303844,0.615769
0.861578,0.470675
0.969502,-0.36114
0.0699445,-0.560137
0.313417,-0.359077
-0.371193,0.531013
0.930516,0.39441
0.0231633,0.549568
-0.462647,-0.540053
-0.754163,-0.0839551
0.853994,-0.325784
0.361678,0.0522697
0.847027,-0.41188
0.264749,-0.500191
0.0262486,0.133712
-0.893335,-0.0199107
-0.29724,-0.116535
-0.789264,0.0257741
0.27836,0.131815
0.329692,0.357002
-0.0313416,-0.809731
-0.0467265,0.0958559
0.164948,0.331545
-0.773788,0.685672
0.9561,0.404751
0.00760479,-0.478444
-0.603144,0.222893
-0.45919,0.138178
-0.690325,-0.0291513
-0.363228,-0.492407
-0.433513,0.411921
-0.131476,-0.229809
-0.117895,0.375082
-0.195842,0.647852
-0.694466,-0.441159
-0.244236,0.199069
-0.168065,0.134424
-0.803817,0.475104
-0.0546237,-0.705428
0.941408,-0.439966
-0.722099,-0.376344
-0.472194,-0.711947
-0.440188,0.758691
-0.0590921,0.46575
0.180652,0.0373674
-0.604293,-0.349232
0.836967,-0.266482
-0.0312633,0.478226
-0.554276,0.782293
0.809448,0.413163
-0.215228,0.928197
-0.618007,-0.349208
0.214823,-0.515621
0.786467,-0.431904
-0.722099,-0.376344
-0.51873,-0.876887
-0.70705,0.0247991
-0.394435,-0.348395
-0.033396,0.466955
-0.569231,-0.559836
-0.613552,0.0245371
0.102754,-0.522242
-0.0705783,-0.557992
-0.0271861,0.38175
-0.192759,-0.30275
-0.685657,0.141971
0.931998,0.366112
-0.30123,-0.459866
-0.218118,0.0352786
0.395118,-0.0483367
-0.130747,-0.0825564
-0.345502,0.783097
-0.281347,-0.125515
0.101262,-0.128812
0.926748,0.459692
-0.0842347,0.426525
0.801937,-0.412926
0.871341,0.293471
0.102412,-0.678939
-0.18441,-0.108629
-0.917968,0.21528
-0.124436,0.579545
-0.941677,-0.0933368
-0.559332,0.697245
-0.307815,-0.221378
-0.594027,-0.682837
0.195211,0.643909
-0.394435,-0.348395
0.930093,0.465054
-0.199751,-0.219158
0.859076,-0.24347
-0.894359,-0.452739
-0.0955492,-0.915386
-0.227457,-0.63215
-0.704146,0.703982
-0.75037,0.408645
0.331456,-0.323131
-0.172201,0.877449
0.239091,0.00981752
-0.343375,0.533352
-0.0930898,-0.776833
-0.233175,-0.768255
0.229529,0.246718
-0.353272,0.945069
-0.735295,-0.369535
-0.139834,0.153921
-0.783925,-0.264264
-0.341624,-0.0317883
-0.17291,0.386679
0.840066,-0.436366
-0.26236,0.693507
0.979155,-0.394833
-0.852042,-0.100553
-0.463922,0.615964
0.124423,0.616138
-0.696009,-0.667972
-0.791855,-0.609238
-0.305094,-0.475778
0.182085,0.499732
-0.558482,-0.541999
0.799676,0.286093
0.177035,0.120541
0.135849,0.0503061
0.316007,0.245396
-0.952455,0.0323435
-0.518692,-0.174441
-0.377457,0.478736
0.0539428,-0.712177
0.950245,-0.427445
0.911225,-0.303072
-0.433024,0.892972
-0.733242,-0.267037
-0.273489,-0.577252
-0.394627,-0.302213
0.143717,0.211892
0.156643,-0.129796
-0.253301,0.893331
-0.0861411,-0.787327
-0.591282,0.161764
0.115999,-0.300995
0.197513,-0.696981
-0.845167,-0.4591
0.212003,-0.598038
0.385273,-0.0360605
0.324936,-0.315262
-0.443915,0.479445
-0.149367,-0.332992
-0.106907,-0.594027
-0.267789,0.146891
-0.19996,-0.0181738
0.177035,0.120541
-0.289279,-0.559564
0.272669,0.283479
-0.843243,0.431604
-0.285419,-0.0394505
0.925316,-0.433815
0.796066,-0.440765
-0.542169,0.747575
0.855911,-0.477398
-0.650687,0.18206
0.212003,-0.598038
0.294518,-0.229368
-0.0119733,0.268927
0.0777423,0.703075
0.370442,0.0269629
-0.0430305,-0.0342977
0.878328,0.246405
0.817239,0.374748
-0.374232,0.2914
0.0600933,-0.0757219
0.191985,-0.116633
0.871369,0.474182
-0.27922,0.215211
-0.285938,-0.663216
-0.291866,-0.682156
-0.864854,-0.569657
-0.24833,-0.476255
-0.954876,-0.281215
-0.259775,-0.900049
-0.318885,0.898858
0.353884,-0.0395513
0.163496,0.559485
-0.281347,-0.125515
0.148924,-0.478678
-0.427909,-0.725092
-0.451082,0.495903
-0.711913,0.0876823
-0.43619,0.655341
0.896907,-0.257733
-0.245108,0.460836
-0.133215,-0.303225
-0.272415,0.565493
-0.56677,0.75533
0.855911,-0.477398
-0.0275304,0.281634
0.873088,0.433599
0.915848,-0.320061
-0.722099,-0.376344
-0.878357,0.433595
0.0234821,0.376072
-0.0777931,-0.523874
-0.133721,-0.902795
0.255564,-0.0495475
-0.493103,-0.0902503
-0.183314,-0.517799
0.989499,-0.388472
0.975084,-0.368251
-0.3171,-0.317968
-0.122162,-0.147949
-0.825106,-0.221959
-0.115153,0.672623
-0.187774,0.983489
0.860598,-0.352956
-0.494807,0.671155
0.0689651,-0.33143
-0.119383,-0.698191
0.141354,-0.378372
0.842957,0.391942
-0.824984,0.585
-0.990276,-0.0769566
0.772085,0.363664
-0.174332,0.714292
0.801971,0.350006
0.351316,0.0639384
-0.15089,-0.436987
-0.299427,-0.262551
-0.172601,0.0337948
0.115258,0.260722
-0.0722677,-0.116617
-0.431512,0.348185
-0.378337,-0.921726
-0.375133,-0.681842
-0.578452,0.770665
-0.423656,0.622789
-0.365423,0.59686
0.178208,-0.412215
-0.744298,-0.251181
-0.00268606,-0.521827
-0.387788,0.908085
-0.418557,-0.96001
0.80774,-0.338328
0.834922,-0.427372
0.0923438,0.231509
-0.183314,-0.517799
-0.809158,-0.0786383
-0.875671,-0.533022
0.0868809,0.486615
-0.43619,0.655341
0.863648,0.254528
0.0101043,0.326206
0.834,-0.27973
-0.144793,-0.199318
-0.0676965,-0.161124
-0.551514,-0.348052
-0.880468,-0.508579
-0.6907,0.399396
0.884851,0.247607
0.26508,0.374941
-0.394627,-0.302213
0.845467,-0.375731
0.930516,0.39441
-0.293733,0.30334
0.219581,0.541271
-0.082606,-0.101343
-0.199751,-0.219158
-0.229256,0.850196
-0.912525,-0.290243
0.28231,-0.493985
-0.0814667,-0.337082
-0.0480465,-0.114882
-0.809543,0.00859377
-0.672352,-0.375428
-0.419256,-0.225528
-0.663039,-0.115998
0.951449,0.319305
0.771253,0.398483
0.229529,0.246718
0.860598,-0.352956
-0.46717,-0.952614
-0.679912,-0.325284
-0.010782,0.219326
-0.327923,-0.504685
-0.136477,0.329466
-0.849026,-0.514701
0.859076,-0.24347
-0.817012,-0.362136
-0.308628,0.147136
-0.583117,0.841284
0.792756,-0.335763
-0.450269,-0.348501
-0.116021,0.549323
-0.845167,-0.4591
-0.562239,0.766592
-0.671747,-0.259556
-0.376408,0.970305
0.861896,0.37225
0.861602,-0.36477
0.893081,-0.255612
-0.925687,-0.00260319
-0.453292,0.607672
0.170254,-0.583598
-0.647669,-0.8616
0.356393,-0.337445
0.241652,-0.077319
-0.0722616,0.5816
-0.788572,0.413673
0.84177,-0.315348
-0.247935,-0.685001
-0.223349,0.00782857
0.867101,0.249791
-0.40576,0.285231
0.00023268,0.296546
0.0403556,-0.86031
0.101256,-0.269701
-0.0956091,-0.393596
-0.947323,-0.177918
-0.587258,0.634199
-0.070453,-0.0667834
-0.812701,0.401201
-0.388955,0.558617
0.85028,0.292851
-0.303264,-0.149457
-0.293733,0.30334
-0.207306,0.576086
0.215306,-0.33479
-0.546102,-0.242971
-0.160694,-0.127735
0.141774,0.278355
-0.58661,0.83665
-0.789455,0.125488
-0.690387,0.457721
-0.179319,0.557434
-0.983175,-0.137271
0.878328,0.246405
-0.101646,0.211681
-0.0721244,0.736901
-0.908675,-0.046242
0.203904,0.0281833
0.211491,-0.392668
-0.732805,-0.0954979
0.179075,0.400912
-0.54971,0.214714
0.941705,-0.453038
0.925316,-0.433815
-0.626666,-0.202965
0.143553,-0.399386
0.185494,0.661162
-0.15171,0.331927
-0.64537,0.707079
0.840066,-0.436366
0.861744,0.342564
0.214823,-0.515621
0.216122,0.199665
0.180652,0.0373674
-0.610149,0.496198
-0.215755,0.963026
-0.402496,-0.455818
0.938427,-0.346355
-0.878357,0.433595
0.837288,-0.354429
-0.782544,0.213777
-0.663039,-0.115998
0.245305,0.22518
-0.35829,0.981524
-0.226574,0.297957
-0.292185,-0.459566
-0.327923,-0.504685
0.203904,0.0281833
-0.293375,0.307631
0.84646,0.361472
-0.803817,0.475104
-0.705278,0.463664
-0.984298,0.179427
0.292822,-0.407399
0.953991,-0.412935
-0.685657,0.141971
-0.133215,-0.303225
-0.93699,0.0277303
-0.894359,-0.452739
0.975084,-0.368251
0.158755,-0.472743
-0.671747,-0.259556
0.156643,-0.129796
-0.800898,0.309955
-0.87559,0.509721
0.125452,0.209411
-0.559228,-0.339742
-0.402726,0.509455
0.20859,-0.498194
-0.223296,0.546957
-0.280958,0.464384
0.867214,0.356606
-0.115153,0.672623
0.164019,-0.232653
0.251977,-0.46801
-0.116295,0.547161
-0.952455,0.0323435
-0.0883054,-0.0371772
0.102412,-0.678939
-0.0480465,-0.114882
0.21987,0.0207992
0.102346,-0.706377
0.890857,-0.276289
-0.09224,0.67193
0.301959,0.172155
-0.35829,0.981524
-0.0480465,-0.114882
-0.324581,-0.616827
-0.375899,-0.642112
-0.0256848,-0.0938301
0.842202,-0.309614
-0.718188,0.314599
-0.0117427,0.496601
0.358337,-0.200328
-0.354709,-0.0134143
-0.304528,0.701647
-0.215755,0.963026
-0.210558,-0.380129
0.0285193,-0.369182
0.289722,-0.136605
0.860096,-0.273118
-0.319565,-0.828684
0.960027,-0.319682
0.944405,-0.453863
-0.527629,-0.804113
0.850998,-0.451276
0.931758,0.302466
-0.112372,0.901412
0.125738,-0.21444
-0.618246,0.317903
0.840066,-0.436366
-0.0796706,0.248961
0.15523,0.423929
0.806416,0.346901
-0.012225,-0.67555
-0.488575,-0.0992082
0.240864,0.385928
-0.796405,-0.0633451
0.804709,-0.423191
-0.0565462,-0.272046
0.108283,-0.645999
-0.814708,0.254235
-0.419433,-0.669886
0.904311,0.337379
-0.761053,0.441767
0.161797,0.0827203
-0.0149497,0.431139
0.956452,0.304639
-0.183314,-0.517799
-0.699212,-0.318407
-0.518692,-0.174441
-0.278901,-0.600594
0.918509,0.456582
-0.129711,0.503831
-0.823487,-0.104931
-0.616301,0.433835
-0.990276,-0.0769566
0.144766,-0.390268
-0.452984,-0.415448
0.358337,-0.200328
-0.385525,0.238405
-0.428374,0.354558
-0.802987,0.558597
-0.218263,-0.604725
-0.642458,-0.71315
0.921205,0.255904
-0.273138,0.2803
0.0049862,0.660269
-0.997264,-0.0693635
-0.466486,0.206292
0.195211,0.643909
-0.852042,-0.100553
-0.313906,0.991408
0.794182,0.358456
-0.301224,-0.301158
-0.798263,-0.258434
0.233224,0.632848
0.0048348,-0.0781955
0.116876,0.114331
-0.0127174,-0.701599
0.268279,-0.240927
-0.253556,-0.923037
-0.600539,-0.0689365
0.349451,-0.0370027
-0.905546,-0.0755782
-0.748237,-0.0322954
0.163496,0.559485
0.135768,0.581454
-0.355741,0.891701
-0.794779,-0.577884
0.352237,-0.226757
-0.0149497,0.431139
0.132747,0.293609
0.799521,-0.328969
-0.740478,-0.00851862
0.801937,-0.412926
0.953444,0.373439
-0.281538,-0.561573
-0.0956091,-0.393596
-0.160694,-0.127735
-0.723558,0.618445
-0.136477,0.329466
-0.277241,0.501202
-0.875943,-0.501628
-0.288023,-0.164648
-0.357126,-0.594897
0.306135,-0.145337
-0.454061,-0.525935
-0.295063,-0.0493851
-0.68154,0.762752
-0.301985,-0.465741
0.108283,-0.645999
-0.194194,0.931279
0.00648954,0.842172
-0.281347,-0.125515
-0.10453,0.680648
0.17503,-0.228621
0.967061,-0.376473
-0.411359,0.901657
-0.696009,-0.667972
-0.696009,-0.667972
0.878048,-0.381312
-0.818782,-0.279266
-0.158854,0.777229
0.0995162,0.0921633
-0.53955,-0.371148
-0.313906,0.991408
-0.101646,0.211681
-0.529648,-0.462631
-0.34496,-0.987291
0.351316,0.0639384
0.0793309,0.335437
0.965124,0.434139
-0.451082,0.495903
-0.368689,-0.809365
0.278634,-0.341886
0.938488,0.343395
-0.847314,0.123382
0.309007,-0.384302
0.0646377,-0.611892
0.0575878,-0.482112
0.832988,0.284941
-0.727057,-0.160152
-0.217653,0.293269
0.934628,0.330202
-0.214692,-0.300459
0.240864,0.385928
-0.862924,-0.273477
-0.149367,-0.332992
0.0319356,-0.612342
-0.255811,0.79339
-0.427909,-0.725092
-0.897479,0.22841
-0.0784562,0.332614
-0.740478,-0.00851862
-0.642458,-0.71315
0.873088,0.433599
-0.360373,0.7869
-0.475872,0.0881761
-0.259953,-0.570769
0.801971,0.350006
-0.728207,0.179503
0.9561,0.404751
0.855378,-0.331577
-0.593702,-0.655835
-0.765993,0.177047
-0.58468,0.794259
0.252343,0.508732
0.042906,0.0781849
0.857958,-0.383974
-0.538895,0.237148
-0.518925,0.928949
-0.705667,0.392918
0.769777,0.393771
0.0267209,0.632741
0.366325,0.0703295
-0.385525,0.238405
-0.388955,0.558617
0.90844,-0.298243
-0.463922,0.615964
0.249409,0.0522851
0.020561,0.853299
0.0310447,-0.368419
-0.62381,-0.0520203
0.0686147,0.454507
0.115076,-0.360017
-0.143698,0.904904
0.116424,-0.772537
-0.812419,-0.616696
-0.412631,0.860308
-0.773081,0.484728
0.0564506,0.417354
-0.785586,-0.0226239
-0.371362,-0.145794
0.92113,-0.415708
-0.697954,0.482009
-0.505948,0.382702
-0.290207,-0.496775
-0.215228,0.928197
0.138727,-0.749085
0.0111588,0.32087
-0.202836,0.892689
-0.0705783,-0.557992
-0.296845,-0.10964
-0.325882,0.142826
-0.106907,-0.594027
-0.769695,0.224125
-0.187774,0.983489
-0.630875,-0.117593
-0.817012,-0.362136
-0.862915,-0.0179515
-0.00546253,0.0570388
-0.552706,-0.0234414
0.941887,-0.364319
-0.754163,-0.0839551
0.256579,-0.580404
0.972258,-0.36567
-0.310163,-0.663009
-0.269592,-0.456122
0.395118,-0.0483367
0.240864,0.385928
0.264732,-0.463583
-0.723558,0.618445
0.832527,0.28656
-0.0313416,-0.809731
-0.52031,0.365049
0.143717,0.211892
0.322863,0.171267
-0.116295,0.547161
-0.769185,0.253357
-0.298599,0.158702
-0.400798,0.835319
0.939793,-0.390768
0.212003,-0.598038
-0.372464,-0.55578
0.803656,0.382117
0.76413,-0.35244
-0.707847,-0.58298
-0.79783,0.253999
-0.0632664,-0.310714
-0.642759,0.112404
0.901888,-0.294818
-0.211983,0.730084
-0.843467,0.571373
-0.383558,-0.96938
-0.26226,-0.781496
-0.341624,-0.0317883
0.125452,0.209411
0.846736,-0.292293
-0.705278,0.463664
-0.356879,-0.660627
-0.758361,0.737664
-0.348233,0.714841
-0.684838,-0.261964
-0.227634,0.91764
-0.427909,-0.725092
-0.969208,0.0762862
0.891656,-0.245468
0.231231,-0.389957
0.0686147,0.454507
0.0101043,0.326206
0.0598423,0.341722
-0.845167,-0.4591
-0.591282,0.161764
-0.279489,0.0978382
0.293438,-0.134708
-0.403757,0.0840325
-0.460903,-0.252044
-0.101646,0.211681
-0.685657,0.141971
-0.402726,0.509455
0.853994,-0.325784
-0.888104,-0.392279
-0.00168734,-0.499037
-0.248384,-0.435605
-0.732426,0.639059
-0.233175,-0.768255
