-0.451836,-0.724178
-0.133585,0.830313
-0.317959,0.678274
0.0539428,-0.712177
-0.72956,-0.574029
0.878328,0.246405
-0.273489,-0.577252
-0.734284,-0.771239
0.345232,0.301243
0.799676,0.286093
0.804709,-0.423191
-0.694466,-0.441159
-0.0543893,-0.329504
-0.355112,0.221883
-0.375666,-0.279896
-0.922754,0.0409047
-0.545239,0.906019
-0.151541,-0.106102
0.867101,0.249791
-0.433513,0.411921
-0.541402,-0.779223
-0.00168734,-0.499037
-0.385525,0.238405
0.801971,0.350006
0.289828,-0.442925
0.361678,0.0522697
0.93481,-0.267259
-0.142978,-0.567365
-0.953434,-0.0845231
-0.405631,-0.105241
-0.0850989,0.150308
-0.475872,0.0881761
0.969189,0.285754
0.838205,-0.389746
0.0660934,-0.0704858
0.810208,-0.367454
-0.259775,-0.900049
-0.187774,0.983489
0.0285193,-0.369182
-0.733459,0.779354
0.0230357,0.323108
0.992727,0.398113
0.941666,-0.287428
0.160466,-0.417056
-0.208097,0.765601
0.798141,0.310537
0.930516,0.39441
0.884128,-0.30344
-0.785586,-0.0226239
0.970766,0.331951
0.0049862,0.660269
0.827849,-0.302806
-0.926999,-0.198024
-0.168065,0.134424
0.840066,-0.436366
0.842202,-0.309614
-0.119383,-0.698191
-0.369763,-0.300284
-0.715853,0.731395
0.127581,0.0584708
-0.803404,0.202891
0.801971,0.350006
-0.862915,-0.0179515
-0.158854,0.777229
0.859763,-0.402464
-0.357126,-0.594897
-0.41657,0.407283
0.284497,-0.342581
-0.562763,0.0537993
-0.0297572,-0.443359
-0.908356,0.344804
-0.859663,-0.179773
0.306135,-0.145337
0.301959,0.172155
0.163496,0.559485
-0.284596,-0.780133
-0.0220424,0.823146
-0.635795,-0.1794
0.94271,-0.394287
-0.953434,-0.0845231
0.0230357,0.323108
0.792282,-0.294117
0.839944,0.363831
0.179075,0.400912
-0.64537,0.707079
0.798128,-0.353312
-0.426789,-0.816636
0.863593,0.36621
0.253991,0.474927
-0.58661,0.83665
-0.908494,-0.398734
0.0253238,-0.344346
-0.202836,0.892689
-0.0590921,0.46575
0.930516,0.39441
-0.58468,0.794259
0.163496,0.559485
0.878048,-0.381312
-0.66968,0.116017
0.814993,-0.309569
-0.525332,0.131307
-0.611886,-0.539439
-0.556816,0.310003
-0.31631,-0.290559
0.230411,0.2149
-0.3305,0.130573
-0.818782,-0.279266
-0.170407,0.415164
-0.109428,0.37724
0.933121,-0.360249
-0.0676965,-0.161124
-0.769185,0.253357
0.111331,0.593182
0.905952,0.414765
-0.227326,0.771386
0.869651,0.393256
0.941887,-0.364319
-0.82164,-0.00622782
-0.302232,-0.104639
-0.316566,-0.557492
-0.859663,-0.179773
-0.374232,0.2914
-0.953434,-0.0845231
-0.423978,-0.575677
-0.707981,0.0907333
-0.437743,0.8157
-0.618396,-0.287298
0.0226463,0.136679
0.316007,0.245396
-0.623296,-0.485488
0.162755,0.119051
0.857958,-0.383974
0.0777423,0.703075
-0.259398,0.726554
-0.818782,-0.279266
-0.341624,-0.0317883
0.287539,-0.532136
-0.233312,0.344456
-0.185527,-0.396692
-0.121927,-0.844672
0.11462,-0.689106
-0.35829,0.981524
-0.280958,0.464384
0.226241,0.219092
0.817199,-0.370196
0.0325591,-0.861117
-0.673473,-0.181179
0.00760479,-0.478444
-0.819471,0.190191
-0.295332,-0.660267
-0.0119733,0.268927
-0.615863,-0.0133213
0.850998,-0.451276
-0.255121,0.200213
-0.269021,-0.417567
-0.289555,0.975174
-0.72956,-0.574029
-0.511063,0.895007
0.268279,-0.240927
0.916173,-0.474184
0.792236,0.422009
-0.735295,-0.369535
-0.545065,0.0398901
0.23587,0.0792655
-0.788609,0.437636
-0.373503,-0.444607
0.141687,0.627831
-0.331525,0.367938
0.782695,-0.416596
-0.0467265,0.0958559
0.352237,-0.226757
0.810173,0.274878
-0.557037,-0.723013
0.875704,-0.308674
-0.635795,-0.1794
-0.216503,0.112488
0.798809,0.37216
0.00249772,0.7277
-0.541351,-0.0276806
-0.638513,-0.436267
-0.480628,-0.871675
-0.22034,0.887396
0.822084,0.352266
-0.183615,-0.426421
0.267379,-0.255224
-0.293733,0.30334
0.04967,0.530442
0.163496,0.559485
-0.0175665,-0.596377
-0.367408,-0.706762
-0.336736,-0.775286
-0.158819,0.146577
0.218423,0.555095
-0.306361,0.639337
0.0267209,0.632741
-0.630875,-0.117593
0.822084,0.352266
-0.628939,0.0328569
0.0388631,-0.807777
0.17503,-0.228621
0.951449,0.319305
-0.326814,0.0462502
0.132897,0.0878374
-0.416504,0.0436497
-0.0333037,-0.845223
0.911539,-0.384977
-0.404859,-0.950299
-0.068613,-0.689381
-0.49418,0.2465
-0.66968,0.116017
-0.64814,-0.74424
-0.298004,0.652225
-0.0814667,-0.337082
-0.780883,0.167638
-0.848245,0.333678
-0.331525,0.367938
-0.943499,0.0628013
-0.699212,-0.318407
-0.420012,0.8025
-0.618246,0.317903
-0.705278,0.463664
-0.407117,-0.564692
-0.984298,0.179427
-0.617547,0.294689
-0.357126,-0.594897
0.154785,0.374107
0.833986,0.350486
-0.60974,0.153352
-0.433852,-0.687317
0.870383,0.280436
0.819818,-0.37714
-0.87559,0.509721
-0.426789,-0.816636
-0.604076,-0.267506
0.966817,0.36844
-0.685942,-0.566307
0.215306,-0.33479
0.805428,-0.286252
-0.288023,-0.164648
0.957756,-0.323911
-0.0126188,0.0516108
0.944115,0.342635
0.135849,0.0503061
-0.630875,-0.117593
-0.564716,0.411525
-0.54034,0.781018
0.92113,-0.415708
0.77418,0.3678
0.331047,0.373368
0.802271,0.290222
-0.617746,0.0321743
-0.375666,-0.279896
-0.87559,0.509721
-0.68154,0.762752
0.971985,-0.421876
0.95791,0.348224
-0.551996,0.0566237
-0.211558,0.202436
0.178208,-0.412215
-0.183298,-0.833245
-0.530709,0.726121
-0.652557,0.574098
0.336872,0.127354
0.267327,-0.198952
-0.745954,-0.260324
-0.265921,0.652052
-0.253828,0.342087
-0.663452,-0.74721
0.792282,-0.294117
-0.484213,0.820332
-0.445195,-0.281415
-0.202836,0.892689
0.155272,-0.62044
-0.390559,0.729966
0.840066,-0.436366
0.901888,-0.294818
-0.0529852,0.492123
-0.403757,0.0840325
-0.586138,-0.533305
-0.318885,0.898858
0.994344,0.344044
0.860096,-0.273118
0.861602,-0.36477
-0.591071,0.0314754
-0.659705,0.793671
-0.119786,-0.936123
0.799229,-0.281626
-0.793781,0.568804
-0.0586214,-0.70164
0.934731,0.408715
-0.429121,-0.169548
-0.162921,-0.515151
0.806416,0.346901
-0.505479,0.625948
-0.554276,0.782293
-0.511063,0.895007
-0.186608,0.433956
-0.233175,-0.768255
-0.295063,-0.0493851
-0.71191,0.0994775
-0.33414,-0.977505
0.763402,-0.372783
0.84177,-0.315348
-0.79953,-0.329151
-0.15113,-0.696083
-0.604293,-0.349232
-0.668722,-0.804641
0.161797,0.0827203
-0.727057,-0.160152
0.813615,-0.424478
0.871341,0.293471
0.853994,-0.325784
-0.617746,0.0321743
-0.144567,0.567562
0.284497,-0.342581
-0.773788,0.685672
-0.588655,-0.903134
-0.914513,-0.0454205
0.777122,-0.336708
0.156643,-0.129796
-0.804281,-0.223953
-0.40576,0.285231
0.933121,-0.360249
-0.0866547,-0.488804
0.0598423,0.341722
-0.148449,-0.170424
0.115258,0.260722
-0.068613,-0.689381
-0.226551,0.360686
-0.43472,-0.295806
-0.00546253,0.0570388
-0.843467,0.571373
0.804838,0.285687
0.918821,-0.317409
0.00760479,-0.478444
-0.60974,0.153352
0.938901,-0.31549
0.903634,-0.288675
0.775946,-0.374303
0.22624,0.508029
-0.804281,-0.223953
-0.0777931,-0.523874
0.351316,0.0639384
-0.073502,0.880093
-0.012225,-0.67555
-0.622101,0.0838501
-0.16501,-0.640114
0.769777,0.393771
-0.433024,0.892972
-0.556818,0.652321
-0.417511,-0.507201
-0.0384792,0.79791
0.973687,-0.325472
0.296501,-0.235188
-0.742582,-0.155886
0.785037,0.359687
0.906545,0.285857
-0.405583,-0.534517
-0.604076,-0.267506
0.890857,-0.276289
0.888069,-0.403715
0.336872,0.127354
-0.122162,-0.147949
0.0446445,-0.560616
0.959071,-0.422826
-0.849026,-0.514701
0.838205,-0.389746
0.810208,-0.367454
0.0600933,-0.0757219
0.141354,-0.378372
0.00341901,0.514936
0.907945,0.353205
-0.530709,0.726121
-0.719655,0.120659
-0.465058,-0.176776
0.765119,0.36765
-0.821501,-0.0414688
-0.696009,-0.667972
0.0446445,-0.560616
0.904245,-0.372864
0.116424,-0.772537
-0.0861411,-0.787327
-0.390489,0.97164
0.974583,-0.346061
0.110935,0.670823
0.864305,0.281142
0.358337,-0.200328
-0.0938877,-0.0827401
-0.305285,0.527263
-0.705943,0.0520521
0.322863,0.171267
0.92142,-0.333052
0.796066,-0.440765
0.306135,-0.145337
-0.762814,0.584339
-0.843243,0.431604
-0.193922,0.306737
0.789043,-0.304644
-0.433513,0.411921
0.251977,-0.46801
-0.606041,0.063051
0.294518,-0.229368
0.948458,0.304786
-0.862924,-0.273477
-0.803404,0.202891
0.292092,0.353576
0.895122,-0.46225
-0.834457,-0.57422
0.149015,-0.439912
-0.708699,0.497665
-0.739357,0.027246
0.214823,-0.515621
-0.488413,0.803933
-0.613552,0.0245371
-0.642458,-0.71315
0.944115,0.342635
-0.417511,-0.507201
0.149015,-0.439912
-0.453292,0.607672
0.0768226,0.334318
-0.223296,0.546957
0.925498,-0.283873
-0.541689,0.0558896
-0.577809,0.175245
-0.16501,-0.640114
-0.897773,0.0872079
-0.303844,0.615769
-0.579481,0.655524
0.136882,-0.203862
-0.0467265,0.0958559
0.0151365,0.11291
0.835361,0.285799
-0.707847,-0.58298
-0.073502,0.880093
-0.394414,0.146508
0.143553,-0.399386
-0.385525,0.238405
-0.102712,-0.362794
0.861896,0.37225
-0.233985,0.443815
0.781628,0.311581
-0.570771,0.144407
0.151333,-0.244518
0.34908,-0.136532
0.967061,-0.376473
-0.780883,0.167638
0.802891,-0.40844
-0.888104,-0.392279
-0.846703,-0.492378
-0.891679,-0.0880709
-0.32727,0.64628
-0.290207,-0.496775
0.0765843,0.392683
0.0277588,-0.10517
0.078665,0.624551
-0.139834,0.153921
0.204269,-0.0465122
-0.475417,0.0200628
0.916822,0.377231
-0.488413,0.803933
-0.0814667,-0.337082
0.888165,0.287488
-0.977274,-0.197975
-0.124436,0.579545
0.173035,0.272546
0.334212,0.0439562
-0.583431,-0.598671
-0.376408,0.970305
0.358312,0.301427
-0.254283,-0.00289526
0.791814,-0.308182
-0.705943,0.0520521
0.185494,0.661162
-0.525332,0.131307
0.869136,0.309214
0.11506,0.551421
-0.258682,0.528794
-0.375133,-0.681842
-0.289555,0.975174
0.871369,0.474182
0.820758,-0.404629
-0.753514,-0.59184
0.93591,-0.345295
-0.722132,0.218495
-0.500548,0.765084
-0.193922,0.306737
0.788507,-0.283041
-0.807986,0.363581
-0.267174,0.478111
-0.3171,-0.317968
-0.454061,-0.525935
-0.269322,-0.581331
0.884173,-0.321461
0.267379,-0.255224
-0.354781,0.877898
-0.432022,-0.415726
0.944176,0.446377
0.135849,0.0503061
-0.912525,-0.290243
-0.345927,-0.313398
-0.206824,0.635872
0.00760479,-0.478444
-0.969208,0.0762862
0.0976759,0.0188333
0.129839,0.501607
0.806416,0.346901
-0.811769,-0.592792
-0.538895,0.237148
-0.622101,0.0838501
-0.878717,0.165536
-0.744298,-0.251181
0.137776,0.145528
-0.236815,-0.558788
-0.524408,0.122439
-0.163124,-0.368158
-0.733459,0.779354
0.196317,0.618859
0.838205,-0.389746
-0.733672,0.681982
-0.853324,0.160391
0.105855,0.802356
0.991883,-0.37573
-0.664717,-0.546862
-0.559128,0.377978
-0.27922,0.215211
0.00648954,0.842172
-0.416504,0.0436497
0.792282,-0.294117
0.885509,0.32999
0.101262,-0.128812
-0.0796706,0.248961
0.869418,0.475565
-0.621309,0.565975
-0.745954,-0.260324
-0.656771,0.315106
0.864617,0.372545
-0.658744,-0.339432
0.89643,-0.423967
0.022889,-0.547955
-0.302036,-0.457103
0.860598,-0.352956
0.935495,0.27106
-0.372464,-0.55578
0.896723,-0.313307
-0.363228,-0.492407
0.213214,0.47988
0.872991,-0.272133
0.229529,0.246718
0.141687,0.627831
-0.880468,-0.508579
0.253991,0.474927
-0.0369778,-0.770368
-0.252062,-0.184874
0.166548,-0.664854
-0.0424118,0.544071
-0.694092,0.781481
-0.740478,-0.00851862
0.0160855,0.785021
-0.706977,-0.571769
0.786467,-0.431904
-0.607485,-0.618934
-0.173363,-0.943322
0.191985,-0.116633
-0.342506,0.919712
-0.630276,-0.297936
-0.732077,-0.270512
-0.0125043,-0.197841
-0.116411,0.741247
0.229948,-0.559591
-0.327292,0.193193
-0.559332,0.697245
0.902249,-0.321687
-0.708699,0.497665
0.898035,0.316359
0.215306,-0.33479
0.158755,-0.472743
-0.072115,0.650185
0.878048,-0.381312
-0.010782,0.219326
0.888039,0.425641
-0.405557,-0.80978
0.884548,0.300026
-0.775866,0.669942
-0.0606336,0.0275202
0.855911,-0.477398
-0.791855,-0.609238
-0.369763,-0.300284
0.88712,-0.313284
0.953538,0.44373
-0.541689,0.0558896
-0.794779,-0.577884
-0.642458,-0.71315
0.904311,0.337379
-0.118928,-0.923526
-0.770901,-0.569572
0.919811,0.306185
-0.809883,0.441059
-0.890589,0.168096
-0.554923,-0.453268
-0.0866547,-0.488804
-0.311299,0.725861
-0.728207,0.179503
-0.7453,0.346363
0.101256,-0.269701
0.944176,0.446377
0.287539,-0.532136
-0.864284,-0.446254
-0.384843,-0.605876
0.132897,0.0878374
0.845467,-0.375731
-0.733672,0.681982
0.906545,0.285857
-0.170407,0.415164
-0.202005,0.294613
-0.690325,-0.0291513
0.919416,0.444956
-0.109546,0.774464
0.127581,0.0584708
0.00464585,-0.431094
-0.732077,-0.270512
0.0277588,-0.10517
0.351572,-0.250589
0.143553,-0.399386
-0.010209,0.377235
0.925316,-0.433815
-0.732077,-0.270512
-0.898961,0.388144
0.0927567,0.0216804
0.385273,-0.0360605
-0.274428,0.992187
0.835482,0.435557
0.0310447,-0.368419
0.178208,-0.412215
0.226241,0.219092
-0.685942,-0.566307
0.859763,-0.402464
-0.542169,0.747575
-0.531403,-0.718658
-0.149367,-0.332992
-0.849368,0.248319
-0.479111,-0.397379
0.229168,0.532315
-0.260085,-0.0215865
0.771253,0.398483
0.150864,-0.364178
0.802891,-0.40844
0.939734,0.360309
-0.0297572,-0.443359
-0.807886,-0.492474
0.830682,0.321907
-0.433024,0.892972
-0.303844,0.615769
-0.407798,-0.176915
0.226264,0.220587
-0.119786,-0.936123
-0.855864,-0.283941
-0.629764,-0.622788
0.967061,-0.376473
-0.258572,0.0145548
-0.258682,0.528794
-0.862924,-0.273477
-0.41657,0.407283
0.0561573,0.498568
-0.334102,-0.877943
-0.275483,0.440202
-0.770685,0.185485
-0.480628,-0.871675
-0.446693,-0.977168
-0.0430305,-0.0342977
-0.0777931,-0.523874
-0.728042,-0.685029
0.185494,0.661162
-0.679912,-0.325284
-0.796746,0.63875
0.820758,-0.404629
0.888165,0.287488
-0.496459,0.109634
-0.586138,-0.533305
0.779461,0.38505
-0.188947,-0.92098
-0.072115,0.650185
-0.590448,0.295117
-0.46717,-0.952614
0.84848,-0.296386
-0.492072,-0.795684
0.249409,0.0522851
-0.531936,0.833619
0.139055,0.184313
0.0689651,-0.33143
-0.984298,0.179427
-0.511063,0.895007
-0.18898,0.670881
-0.09224,0.67193
-0.722099,-0.376344
0.1181,-0.0210028
-0.594027,-0.682837
-0.640828,0.217478
0.933121,-0.360249
0.890652,0.450673
-0.699756,-0.515541
0.951449,0.319305
-0.705943,0.0520521
-0.29711,-0.186566
-0.701338,-0.0152976
-0.413629,-0.00588187
0.214823,-0.515621
-0.223863,-0.482617
0.942787,0.313181
-0.846703,-0.492378
-0.691076,0.804686
0.833986,0.350486
-0.178096,0.058453
0.796066,-0.440765
0.160466,-0.417056
0.101256,-0.269701
-0.253556,-0.923037
0.803281,-0.435979
-0.0565462,-0.272046
0.93386,0.374382
-0.00906589,0.459738
-0.733773,-0.192016
0.366325,0.0703295
0.216122,0.199665
-0.925687,-0.00260319
0.966699,-0.438618
0.823228,0.347331
-0.0326702,0.383224
-0.809543,0.00859377
-0.804281,-0.223953
0.810804,-0.401816
0.865435,0.289492
-0.66493,0.700683
0.252439,-0.125048
0.226257,-0.136945
-0.15113,-0.696083
-0.293375,0.307631
-0.124436,0.579545
-0.367408,-0.706762
-0.482638,-0.661195
-0.154135,0.440761
0.274234,0.441623
0.789635,0.292868
-0.578978,-0.786454
-0.168065,0.134424
-0.381952,-0.654128
-0.0375364,0.259188
0.00344164,0.0342542
0.229168,0.532315
-0.697954,0.482009
0.26284,-0.133253
-0.411359,0.901657
-0.443915,0.479445
-0.186752,-0.441269
0.138727,-0.749085
-0.230305,-0.0886415
0.957202,0.396392
-0.29724,-0.116535
-0.183314,-0.517799
-0.0590921,0.46575
0.836267,-0.445298
-0.289279,-0.559564
0.0320897,-0.476574
0.873088,0.433599
0.0111588,0.32087
-0.828146,-0.571883
-0.66493,0.700683
0.938289,-0.381444
-0.485752,-0.615554
0.020561,0.853299
-0.0883054,-0.0371772
-0.505128,-0.711893
-0.115153,0.672623
0.102548,-0.556301
-0.207306,0.576086
0.873953,0.277649
-0.416703,-0.919505
0.109786,-0.0351395
0.197513,-0.696981
0.0539428,-0.712177
-0.279489,0.0978382
-0.331525,0.367938
-0.855864,-0.283941
-0.325882,0.142826
-0.224429,-0.857541
0.9561,0.404751
0.00023268,0.296546
0.334212,0.0439562
-0.510845,-0.397532
-0.762076,-0.33918
0.880042,-0.440722
-0.847314,0.123382
-0.351627,-0.746751
0.0226463,0.136679
-0.428734,0.810137
0.164948,0.331545
-0.208097,0.765601
0.911225,-0.303072
-0.591962,-0.55671
-0.488575,-0.0992082
-0.192759,-0.30275
-0.371736,0.366137
0.938901,-0.31549
0.296501,-0.235188
-0.301224,-0.301158
-0.578351,0.440109
-0.847492,0.504903
0.0872876,-0.442579
-0.416504,0.0436497
-0.990276,-0.0769566
-0.860204,0.207275
0.837644,0.403441
0.10511,-0.264298
0.144766,-0.390268
-0.852143,0.538813
0.203904,0.0281833
0.329692,0.357002
-0.922754,0.0409047
-0.223349,0.00782857
0.892599,-0.429424
0.125738,-0.21444
-0.0424118,0.544071
-0.26897,0.373171
0.991883,-0.37573
0.875704,-0.308674
0.904245,-0.372864
0.802891,-0.40844
-0.19996,-0.0181738
-0.604331,-0.0101426
0.907945,0.353205
-0.324996,0.398559
-0.240386,-0.868711
-0.427969,-0.408058
-0.131849,-0.733041
0.882563,0.391845
-0.794779,-0.577884
0.860564,0.422576
-0.180493,0.151172
-0.153764,-0.649611
-0.533534,0.259733
0.148924,-0.478678
0.815892,0.343574
-0.384371,0.66716
0.306135,-0.145337
0.847027,-0.41188
0.252343,0.508732
0.023035,-0.128942
-0.22034,0.887396
0.832145,0.293472
0.292822,-0.407399
0.953538,0.44373
-0.0912116,0.759277
0.768586,0.356518
-0.75037,0.408645
-0.116295,0.547161
-0.699756,-0.515541
-0.451082,0.495903
-0.983175,-0.137271
-0.253556,-0.923037
0.349451,-0.0370027
0.80774,-0.338328
0.0663206,0.350118
0.00464585,-0.431094
0.0689651,-0.33143
-0.0256848,-0.0938301
-0.253556,-0.923037
-0.378337,-0.921726
0.92142,-0.333052
-0.0633935,0.200815
-0.279489,0.0978382
0.940331,0.325189
-0.953434,-0.0845231
0.918509,0.456582
0.135768,0.581454
-0.0430305,-0.0342977
-0.66968,0.116017
0.0160855,0.785021
0.222009,-0.0332208
0.0596998,0.463158
-0.355112,0.221883
0.791864,-0.341196
-0.574712,0.148689
-0.284596,-0.780133
-0.663549,-0.354392
-0.875671,-0.533022
-0.821301,-0.223432
0.940331,0.325189
-0.465623,0.453645
-0.415952,0.0214844
-0.226574,0.297957
-0.821501,-0.0414688
-0.848245,0.333678
-0.144793,-0.199318
0.125452,0.209411
-0.233985,0.443815
-0.581652,-0.106257
0.839674,0.34776
-0.336938,0.673351
-0.735295,-0.369535
-0.578978,-0.786454
-0.390261,-0.626728
-0.762814,0.584339
-0.172201,0.877449
0.904311,0.337379
-0.635795,-0.1794
0.964628,0.339112
0.801937,-0.412926
0.86767,0.276974
-0.344575,-0.0940801
-0.0271861,0.38175
0.896723,-0.313307
-0.45919,0.138178
-0.117948,0.757905
0.99368,0.32405
-0.392342,-0.119878
-0.3171,-0.317968
0.92142,-0.333052
-0.0719238,0.680054
0.873953,0.277649
0.218423,0.555095
0.0722345,-0.503926
0.125452,0.209411
0.122559,-0.637091
-0.19996,-0.0181738
0.00464585,-0.431094
-0.552706,-0.0234414
0.994344,0.344044
-0.500548,0.765084
0.93481,-0.267259
0.229168,0.532315
-0.954876,-0.281215
-0.748064,0.168315
-0.529372,0.180994
0.938488,0.343395
0.94271,-0.394287
-0.285419,-0.0394505
0.770075,-0.389651
0.84177,-0.315348
-0.185978,0.0272728
-0.645828,-0.660797
-0.0194306,0.702454
-0.154135,0.440761
-0.843467,0.571373
0.115138,-0.434565
-0.0297572,-0.443359
0.909686,-0.351541
-0.623152,0.722855
0.226264,0.220587
-0.201119,-0.169758
-0.0492902,0.496773
-0.824984,0.585
-0.770685,0.185485
-0.390469,0.0171305
-0.470011,0.744856
0.287539,-0.532136
-0.691076,0.804686
0.164853,0.370596
-0.275926,-0.54481
-0.996707,0.0845886
-0.660716,0.089499
-0.134113,-0.390299
0.352237,-0.226757
0.15523,0.423929
-0.492442,-0.18893
-0.708699,0.497665
-0.57296,-0.332304
-0.403757,0.0840325
-0.0388369,-0.855202
0.979155,-0.394833
-0.705257,0.298957
-0.58468,0.794259
-0.24833,-0.476255
0.196317,0.618859
-0.363698,-0.353046
0.323369,-0.230764
-0.827791,-0.00947135
-0.656771,0.315106
0.773421,0.323059
-0.559228,-0.339742
-0.244236,0.199069
-0.180493,0.151172
0.973199,-0.367535
-0.322046,-0.436977
0.878328,0.246405
0.198495,-0.305702
-0.170407,0.415164
0.00527868,-0.286723
-0.526112,0.848095
0.911643,0.414215
-0.12461,0.13416
-0.171939,0.634285
0.0872876,-0.442579
-0.0007868,0.223509
0.765119,0.36765
0.853994,-0.325784
-0.809158,-0.0786383
-0.796405,-0.0633451
-0.681335,-0.808748
-0.791582,0.303491
0.301959,0.172155
-0.158854,0.777229
-0.625925,0.568617
-0.721321,0.131327
0.264732,-0.463583
-0.324581,-0.616827
-0.0282603,-0.916454
0.173035,0.272546
-0.688645,-0.345923
-0.224429,-0.857541
0.930093,0.465054
0.888039,0.425641
0.842202,-0.309614
-0.0463731,-0.532903
-0.32259,-0.303058
0.96964,-0.311287
0.879826,0.358964
-0.394627,-0.302213
-0.341624,-0.0317883
0.213638,-0.628019
0.265519,0.412988
-0.0555562,0.871373
-0.802987,0.558597
-0.135645,-0.458405
-0.708766,0.334002
-0.849026,-0.514701
0.863648,0.254528
-0.423656,0.622789
-0.809158,-0.0786383
-0.619522,0.213835
-0.823487,-0.104931
-0.0430305,-0.0342977
-0.0565462,-0.272046
0.28477,0.498703
0.948393,-0.321925
-0.19996,-0.0181738
-0.0313416,-0.809731
-0.818782,-0.279266
-0.244227,0.399662
0.127581,0.0584708
-0.529372,0.180994
-0.357126,-0.594897
-0.770901,-0.569572
-0.428374,0.354558
-0.849026,-0.514701
-0.825066,-0.269028
-0.0388369,-0.855202
0.861896,0.37225
0.0262486,0.133712
-0.0842347,0.426525
0.115258,0.260722
-0.34496,-0.987291
-0.912652,-0.456463
0.869209,0.392232
0.944375,0.356207
-0.31446,-0.675853
-0.177383,0.211794
0.115138,-0.434565
-0.183615,-0.426421
0.349451,-0.0370027
0.857215,-0.250433
-0.442941,-0.515589
-0.599389,-0.0720175
-0.581652,-0.106257
0.926269,-0.37232
-0.645828,-0.660797
-0.0814667,-0.337082
0.863593,0.36621
-0.630156,0.164602
0.804838,0.285687
0.785565,-0.347154
0.191985,-0.116633
-0.253301,0.893331
-0.623296,-0.485488
0.148898,-0.742944
0.873088,0.433599
0.239402,0.59908
-0.612914,-0.0374787
-0.333592,0.27898
-0.197694,-0.441107
0.0663206,0.350118
-0.278901,-0.600594
0.279933,0.306214
-0.614235,0.383866
-0.0668475,0.246289
0.864428,-0.241027
0.785037,0.359687
-0.463383,0.19991
-0.914513,-0.0454205
-0.197694,-0.441107
0.883476,-0.35484
-0.361915,-0.618103
-0.787852,0.023505
0.885384,-0.464114
-0.824984,0.585
0.865435,0.289492
0.871341,0.293471
-0.274277,0.233794
-0.679372,-0.542912
0.122559,-0.637091
-0.609817,-0.290683
0.11462,-0.689106
-0.432085,-0.466744
0.765119,0.36765
-0.908356,0.344804
0.272216,-0.284504
-0.27922,0.215211
0.0402154,0.192328
-0.565053,-0.479204
-0.429121,-0.169548
0.0927567,0.0216804
0.941705,-0.453038
-0.417438,-0.754278
-0.650687,0.18206
0.792953,0.385207
-0.146598,-0.568384
0.351572,-0.250589
0.0101043,0.326206
0.856952,0.290811
-0.815258,-0.0185807
-0.587258,0.634199
-0.120036,0.660039
-0.405557,-0.80978
-0.132801,0.678683
-0.0337414,0.018581
-0.302267,0.212191
-0.642458,-0.71315
-0.305285,0.527263
-0.185527,-0.396692
0.0381382,0.23563
0.253991,0.474927
-0.042316,-0.529926
-0.445195,-0.281415
-0.278901,-0.600594
-0.79714,-0.0886138
-0.387788,0.908085
-0.380827,0.889006
-0.26897,0.373171
0.937968,-0.42589
-0.542169,0.747575
-0.148449,-0.170424
-0.802987,0.558597
-0.252062,-0.184874
0.875855,0.315387
0.0370388,-0.692117
0.919876,-0.399378
0.90844,-0.298243
0.85028,0.292851
0.0277588,-0.10517
0.931998,0.366112
0.239091,0.00981752
-0.186497,-0.121013
-0.186334,0.986676
-0.0136943,0.173703
0.385273,-0.0360605
-0.0576953,-0.934932
-0.556818,0.652321
-0.378486,-0.768528
-0.193922,0.306737
-0.594669,-0.327022
0.839944,0.363831
-0.431512,0.348185
-0.331525,0.367938
-0.789264,0.0257741
-0.979513,0.0944304
-0.0206327,-0.112706
-0.904322,0.184287
-0.334793,0.0585379
0.104195,-0.813337
-0.544074,0.531057
-0.384843,-0.605876
-0.404859,-0.950299
-0.010209,0.377235
0.108584,0.295119
-0.479111,-0.397379
0.284497,-0.342581
0.203904,0.0281833
-0.671747,-0.259556
0.315805,-0.20006
-0.953261,0.310744
0.956452,0.304639
-0.532492,-0.933567
-0.630875,-0.117593
0.0768226,0.334318
-0.453292,0.607672
0.807768,0.356387
-0.694901,0.0759145
-0.117895,0.375082
-0.953261,0.310744
-0.811769,-0.592792
-0.0313416,-0.809731
-0.210558,-0.380129
-0.303844,0.615769
-0.32727,0.64628
0.929605,-0.36048
0.991883,-0.37573
-0.110436,-0.0223504
-0.796405,-0.0633451
0.0899883,-0.413422
0.226264,0.220587
0.0319356,-0.612342
-0.340031,0.557118
-0.377457,0.478736
-0.402726,0.509455
-0.422597,0.624394
0.00527868,-0.286723
-0.616301,0.433835
0.0942869,0.454661
-0.610469,-0.542171
0.029005,-0.0951302
-0.452984,-0.415448
0.861602,-0.36477
-0.253301,0.893331
-0.626172,-0.418821
-0.363698,-0.353046
-0.617746,0.0321743
-0.853324,0.160391
-0.5349,-0.803452
0.861602,-0.36477
0.969189,0.285754
0.022889,-0.547955
0.226264,0.220587
-0.485752,-0.615554
-0.812419,-0.616696
-0.846703,-0.492378
0.27836,0.131815
0.92142,-0.333052
0.104369,0.523547
-0.925687,-0.00260319
-0.581652,-0.106257
-0.172201,0.877449
-0.705667,0.392918
-0.117948,0.757905
-0.334793,0.0585379
-0.0585665,0.710641
0.0049602,-0.879026
-0.00906589,0.459738
-0.57006,0.70491
0.0835051,-0.143286
0.110935,0.670823
